1.117638e+06 547.51217 25458.89626 7.24256 214.76000 -4.26864 2.51221 359.70846 279.53300 0.83927 0 12.00000 10.99231 -2.77780 -3.05538 -0.08420 6.22123 7.25770 6.76481 2.59727 6.42952 5.42318 5.99141 5.33764 387.61857 310.09486 7.175960e-01 7.190020e-13 7.797250e-06 2.819890e-01 5.906010e-19 8.378100e-15 4.905820e-19 5.684490e-15 5.499330e-49 2.470290e-12 3.785090e-12 1.547170e-75 1.337530e-05 1.036060e-06 1.400010e-99 1.818350e-04 1.325000e-08 6.615110e-05 5.723250e-07 1.290330e-07 5.393880e-09 3.443580e-05 2.612460e-08 4.537980e-06 4.373050e-06 1.501020e-05 6.249650e-07 1.381110e-06 3.026810e-07 3.901500e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.866060e-01 7.194490e-13 6.836870e-10 7.128530e-01 1.000000e-99 6.524860e-19 5.653090e-12 1.000000e-99 8.561930e-19 1.000000e-99 1.684340e-31 8.179270e-28 4.345100e-06 1.393160e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.242410e-05 7.046930e-10 6.557140e-06 1.575020e-05 1.531090e-05 3.093350e-08 1.565720e-08 3.805650e-07 5.911730e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.118089e+06 547.48725 25391.72460 7.24260 215.90900 -4.26062 2.50756 359.95457 278.69300 0.83937 0 12.00000 10.99239 -2.77994 -3.05678 -0.08485 6.22105 7.25784 6.76453 2.59698 6.42951 5.42356 5.99142 5.33776 387.61857 310.09486 7.175550e-01 7.190030e-13 7.791570e-06 2.820290e-01 5.881200e-19 8.336330e-15 4.887620e-19 5.665910e-15 5.075470e-49 2.466730e-12 3.778890e-12 1.381680e-75 1.336820e-05 1.036170e-06 1.400010e-99 1.818840e-04 1.324710e-08 6.610560e-05 5.721220e-07 1.289390e-07 5.389950e-09 3.443180e-05 2.610650e-08 4.538740e-06 4.376670e-06 1.501030e-05 6.245200e-07 1.380640e-06 3.025900e-07 3.902500e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.863710e-01 7.194490e-13 6.820020e-10 7.128530e-01 1.000000e-99 6.513070e-19 5.648440e-12 1.000000e-99 8.549260e-19 1.000000e-99 1.686550e-31 8.185990e-28 4.345100e-06 1.393160e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.242860e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.243880e-05 7.046930e-10 6.561450e-06 1.573980e-05 1.531090e-05 3.098440e-08 1.567270e-08 3.811290e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.118629e+06 547.45606 25309.15005 7.24266 217.33300 -4.25016 2.50182 360.28959 277.66000 0.83950 0 12.00000 10.99251 -2.78258 -3.05849 -0.08565 6.22082 7.25801 6.76420 2.59662 6.42949 5.42403 5.99142 5.33790 387.61857 310.09486 7.175050e-01 7.190100e-13 7.784580e-06 2.820820e-01 5.850860e-19 8.285240e-15 4.865860e-19 5.643260e-15 4.586430e-49 2.462380e-12 3.771290e-12 1.082190e-75 1.335950e-05 1.036310e-06 1.400010e-99 1.819430e-04 1.324360e-08 6.604960e-05 5.718740e-07 1.288220e-07 5.385120e-09 3.442710e-05 2.608430e-08 4.539680e-06 4.381120e-06 1.501030e-05 6.239720e-07 1.380070e-06 3.024860e-07 3.903730e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.860880e-01 7.194490e-13 6.799860e-10 7.128530e-01 1.000000e-99 6.493820e-19 5.642870e-12 1.000000e-99 8.540830e-19 1.000000e-99 1.686550e-31 8.194080e-28 4.345100e-06 1.393160e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.239660e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.243880e-05 7.046930e-10 6.561450e-06 1.573980e-05 1.531090e-05 3.104560e-08 1.570360e-08 3.815050e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.119169e+06 547.42487 25226.57551 7.24271 218.77200 -4.23995 2.49606 360.62462 276.62700 0.83963 0 12.00000 10.99262 -2.78522 -3.06020 -0.08645 6.22059 7.25818 6.76386 2.59626 6.42948 5.42450 5.99142 5.33805 387.61857 310.09486 7.174560e-01 7.190170e-13 7.777590e-06 2.821350e-01 5.820690e-19 8.234460e-15 4.844210e-19 5.620690e-15 4.144510e-49 2.458030e-12 3.763710e-12 8.476250e-76 1.335080e-05 1.036450e-06 1.400010e-99 1.820020e-04 1.324000e-08 6.599350e-05 5.716250e-07 1.287050e-07 5.380280e-09 3.442230e-05 2.606220e-08 4.540620e-06 4.385570e-06 1.501030e-05 6.234240e-07 1.379490e-06 3.023810e-07 3.904960e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.858060e-01 7.194490e-13 6.779760e-10 7.128530e-01 1.000000e-99 6.474620e-19 5.637300e-12 1.000000e-99 8.532400e-19 1.000000e-99 1.686550e-31 8.202170e-28 4.345100e-06 1.393160e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.236470e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.243880e-05 7.046930e-10 6.561450e-06 1.573980e-05 1.531090e-05 3.110690e-08 1.573470e-08 3.818810e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.119618e+06 547.39776 25158.95615 7.24275 219.96100 -4.23129 2.49134 360.83229 275.78100 0.83973 0 12.00000 10.99271 -2.78744 -3.06164 -0.08712 6.22040 7.25833 6.76358 2.59595 6.42947 5.42490 5.99143 5.33817 387.61857 310.09486 7.174140e-01 7.190180e-13 7.771720e-06 2.821770e-01 5.795390e-19 8.192000e-15 4.826330e-19 5.601740e-15 3.786390e-49 2.454370e-12 3.757320e-12 6.949690e-76 1.334360e-05 1.036570e-06 1.400010e-99 1.820520e-04 1.323700e-08 6.594690e-05 5.714150e-07 1.286080e-07 5.376190e-09 3.441830e-05 2.604350e-08 4.541400e-06 4.389350e-06 1.501040e-05 6.229640e-07 1.379010e-06 3.022920e-07 3.905990e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.855710e-01 7.194490e-13 6.763050e-10 7.133220e-01 1.000000e-99 6.467170e-19 5.632670e-12 1.000000e-99 8.519780e-19 1.000000e-99 1.687660e-31 8.203520e-28 4.345100e-06 1.393160e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.235940e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.243880e-05 7.046930e-10 6.565770e-06 1.572950e-05 1.531090e-05 3.115810e-08 1.575020e-08 3.821960e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.120156e+06 547.36488 25078.17075 7.24281 221.39300 -4.22104 2.48567 361.06004 274.77100 0.83986 0 12.00000 10.99281 -2.79011 -3.06338 -0.08794 6.22017 7.25850 6.76324 2.59558 6.42945 5.42538 5.99143 5.33832 387.61857 310.09486 7.173650e-01 7.190180e-13 7.764670e-06 2.822270e-01 5.765100e-19 8.141230e-15 4.804990e-19 5.579010e-15 3.391210e-49 2.449970e-12 3.749660e-12 5.484470e-76 1.333490e-05 1.036720e-06 1.400010e-99 1.821110e-04 1.323340e-08 6.589090e-05 5.711610e-07 1.284910e-07 5.371250e-09 3.441360e-05 2.602080e-08 4.542340e-06 4.393900e-06 1.501060e-05 6.224110e-07 1.378420e-06 3.021850e-07 3.907230e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.852890e-01 7.194490e-13 6.743060e-10 7.140260e-01 1.000000e-99 6.460790e-19 5.627110e-12 1.000000e-99 8.502990e-19 1.000000e-99 1.689330e-31 8.203520e-28 4.345100e-06 1.393160e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.235940e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.243880e-05 7.046930e-10 6.572250e-06 1.571400e-05 1.531090e-05 3.121970e-08 1.576570e-08 3.825730e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.120694e+06 547.33147 24998.11768 7.24286 222.82700 -4.21107 2.48004 361.24862 273.77100 0.83998 0 12.00000 10.99292 -2.79280 -3.06512 -0.08875 6.21994 7.25867 6.76290 2.59521 6.42944 5.42587 5.99144 5.33846 387.61857 310.09486 7.173130e-01 7.190180e-13 7.757570e-06 2.822780e-01 5.734770e-19 8.090400e-15 4.783810e-19 5.556230e-15 3.026860e-49 2.445540e-12 3.741940e-12 4.366320e-76 1.332610e-05 1.036860e-06 1.400010e-99 1.821710e-04 1.322970e-08 6.583440e-05 5.709060e-07 1.283730e-07 5.366310e-09 3.440880e-05 2.599810e-08 4.543290e-06 4.398470e-06 1.501070e-05 6.218520e-07 1.377830e-06 3.020790e-07 3.908470e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.850080e-01 7.194490e-13 6.723130e-10 7.144960e-01 1.000000e-99 6.454420e-19 5.619710e-12 1.000000e-99 8.489010e-19 1.000000e-99 1.690440e-31 8.206210e-28 4.345100e-06 1.393160e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.235940e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.243880e-05 7.044610e-10 6.576580e-06 1.570360e-05 1.531090e-05 3.128140e-08 1.578130e-08 3.830770e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.121142e+06 547.30271 24932.62734 7.24290 224.00900 -4.20303 2.47542 361.34052 272.95600 0.84008 0 12.00000 10.99302 -2.79507 -3.06659 -0.08944 6.21974 7.25882 6.76261 2.59491 6.42943 5.42627 5.99144 5.33859 387.61857 310.09486 7.172660e-01 7.190180e-13 7.751580e-06 2.823220e-01 5.709260e-19 8.047670e-15 4.766340e-19 5.537070e-15 2.737630e-49 2.441800e-12 3.735420e-12 3.664000e-76 1.331860e-05 1.036980e-06 1.400010e-99 1.822220e-04 1.322650e-08 6.578620e-05 5.706900e-07 1.282730e-07 5.362160e-09 3.440490e-05 2.597890e-08 4.544070e-06 4.402300e-06 1.501070e-05 6.213770e-07 1.377320e-06 3.019920e-07 3.909530e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.847740e-01 7.194490e-13 6.706560e-10 7.144960e-01 1.000000e-99 6.449110e-19 5.610480e-12 1.000000e-99 8.482030e-19 1.000000e-99 1.690440e-31 8.212970e-28 4.345100e-06 1.393160e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.235940e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.243880e-05 7.038820e-10 6.576580e-06 1.570360e-05 1.531090e-05 3.133290e-08 1.579430e-08 3.837070e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.121679e+06 547.26819 24854.03894 7.24295 225.44100 -4.19356 2.46986 361.45079 271.97800 0.84020 0 12.00000 10.99314 -2.79780 -3.06836 -0.09027 6.21951 7.25900 6.76227 2.59454 6.42942 5.42676 5.99145 5.33875 387.61857 310.09486 7.172090e-01 7.190180e-13 7.744390e-06 2.823750e-01 5.678810e-19 7.996690e-15 4.745450e-19 5.514170e-15 2.426800e-49 2.437320e-12 3.727620e-12 2.968670e-76 1.330970e-05 1.037120e-06 1.400010e-99 1.822830e-04 1.322270e-08 6.572850e-05 5.704310e-07 1.281530e-07 5.357190e-09 3.440010e-05 2.595580e-08 4.545010e-06 4.406910e-06 1.501070e-05 6.208070e-07 1.376710e-06 3.018870e-07 3.910810e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.844930e-01 7.194490e-13 6.686740e-10 7.144960e-01 1.000000e-99 6.442750e-19 5.599420e-12 1.000000e-99 8.473670e-19 1.000000e-99 1.690440e-31 8.221070e-28 4.345100e-06 1.393160e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.235940e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.243880e-05 7.031880e-10 6.576580e-06 1.570360e-05 1.531090e-05 3.139480e-08 1.580990e-08 3.844650e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.122215e+06 547.23236 24777.10427 7.24299 226.85500 -4.18451 2.46440 361.43462 271.02000 0.84032 0 12.00000 10.99325 -2.80054 -3.07014 -0.09111 6.21927 7.25918 6.76191 2.59416 6.42941 5.42725 5.99146 5.33890 387.61857 310.09486 7.171580e-01 7.190240e-13 7.737140e-06 2.824280e-01 5.648330e-19 7.945760e-15 4.724780e-19 5.491270e-15 2.125080e-49 2.432830e-12 3.719800e-12 2.376590e-76 1.330070e-05 1.037270e-06 1.400010e-99 1.823440e-04 1.321890e-08 6.567020e-05 5.701670e-07 1.280330e-07 5.352140e-09 3.439510e-05 2.593270e-08 4.545990e-06 4.411600e-06 1.501080e-05 6.202370e-07 1.376100e-06 3.017860e-07 3.912080e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.844460e-01 7.194490e-13 6.672460e-10 7.150840e-01 1.000000e-99 6.431110e-19 5.592970e-12 1.000000e-99 8.465310e-19 1.000000e-99 1.691830e-31 8.229190e-28 4.345100e-06 1.394300e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.235940e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.243880e-05 7.030720e-10 6.581990e-06 1.570360e-05 1.531090e-05 3.145680e-08 1.582550e-08 3.849080e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.122661e+06 547.20228 24713.26767 7.24303 228.03800 -4.17715 2.45986 361.40008 270.22500 0.84042 0 12.00000 10.99334 -2.80283 -3.07162 -0.09180 6.21907 7.25932 6.76162 2.59384 6.42939 5.42766 5.99146 5.33902 387.61857 310.09486 7.171170e-01 7.190300e-13 7.731100e-06 2.824720e-01 5.623020e-19 7.903540e-15 4.707640e-19 5.472250e-15 1.898620e-49 2.429090e-12 3.713290e-12 1.970520e-76 1.329310e-05 1.037400e-06 1.400010e-99 1.823950e-04 1.321580e-08 6.562160e-05 5.699470e-07 1.279330e-07 5.347910e-09 3.439080e-05 2.591360e-08 4.546810e-06 4.415520e-06 1.501090e-05 6.197630e-07 1.375590e-06 3.017010e-07 3.913140e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.844460e-01 7.194490e-13 6.661490e-10 7.156720e-01 1.000000e-99 6.420540e-19 5.588380e-12 1.000000e-99 8.458350e-19 1.000000e-99 1.693220e-31 8.235960e-28 4.345100e-06 1.395450e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.235940e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.243880e-05 7.030720e-10 6.587400e-06 1.570360e-05 1.531090e-05 3.150860e-08 1.583850e-08 3.852250e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.123196e+06 547.16567 24636.87590 7.24307 229.46600 -4.16856 2.45440 361.34497 269.27500 0.84054 0 12.00000 10.99345 -2.80560 -3.07341 -0.09265 6.21882 7.25950 6.76126 2.59346 6.42938 5.42816 5.99147 5.33917 387.61857 310.09486 7.170650e-01 7.190350e-13 7.723780e-06 2.825250e-01 5.592550e-19 7.852720e-15 4.687100e-19 5.449330e-15 1.656610e-49 2.424570e-12 3.705420e-12 1.567650e-76 1.328400e-05 1.037560e-06 1.400010e-99 1.824570e-04 1.321200e-08 6.556300e-05 5.696820e-07 1.278110e-07 5.342810e-09 3.438580e-05 2.589030e-08 4.547800e-06 4.420250e-06 1.501110e-05 6.191880e-07 1.374970e-06 3.015990e-07 3.914430e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.843530e-01 7.194490e-13 6.646170e-10 7.161430e-01 1.000000e-99 6.407880e-19 5.582870e-12 1.000000e-99 8.447230e-19 1.000000e-99 1.694900e-31 8.241380e-28 4.346530e-06 1.396370e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.235940e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.243880e-05 7.030720e-10 6.593910e-06 1.569850e-05 1.531090e-05 3.157080e-08 1.585410e-08 3.856050e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.123730e+06 547.12804 24560.90842 7.24312 230.89900 -4.16028 2.44897 361.26252 268.33300 0.84065 0 12.00000 10.99357 -2.80842 -3.07523 -0.09350 6.21858 7.25969 6.76090 2.59307 6.42936 5.42867 5.99147 5.33933 387.61857 310.09486 7.170080e-01 7.190350e-13 7.716320e-06 2.825780e-01 5.561730e-19 7.801350e-15 4.666560e-19 5.426150e-15 1.442150e-49 2.419950e-12 3.697420e-12 1.237540e-76 1.327470e-05 1.037710e-06 1.400010e-99 1.825200e-04 1.320800e-08 6.550350e-05 5.694180e-07 1.276860e-07 5.337650e-09 3.438070e-05 2.586660e-08 4.548790e-06 4.425050e-06 1.501120e-05 6.186020e-07 1.374330e-06 3.014950e-07 3.915740e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.840720e-01 7.194490e-13 6.626520e-10 7.161430e-01 1.000000e-99 6.395240e-19 5.577360e-12 1.000000e-99 8.430570e-19 1.000000e-99 1.696570e-31 8.241380e-28 4.350820e-06 1.396370e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.235940e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.243880e-05 7.030720e-10 6.600420e-06 1.568300e-05 1.531090e-05 3.163320e-08 1.586980e-08 3.859860e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.124175e+06 547.09668 24497.60220 7.24315 232.10400 -4.15351 2.44442 361.19381 267.54800 0.84074 0 12.00000 10.99367 -2.81076 -3.07674 -0.09422 6.21837 7.25984 6.76061 2.59275 6.42935 5.42909 5.99148 5.33946 387.61857 310.09486 7.169610e-01 7.190350e-13 7.710100e-06 2.826220e-01 5.536180e-19 7.758810e-15 4.649520e-19 5.406900e-15 1.284800e-49 2.416120e-12 3.690770e-12 1.016210e-76 1.326690e-05 1.037840e-06 1.400010e-99 1.825720e-04 1.320480e-08 6.545390e-05 5.691980e-07 1.275820e-07 5.333350e-09 3.437640e-05 2.584680e-08 4.549610e-06 4.429060e-06 1.501130e-05 6.181140e-07 1.373800e-06 3.014080e-07 3.916840e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.838390e-01 7.194490e-13 6.610200e-10 7.161430e-01 1.000000e-99 6.384730e-19 5.572770e-12 1.000000e-99 8.416720e-19 1.000000e-99 1.697960e-31 8.241380e-28 4.354400e-06 1.396370e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.235940e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.243880e-05 7.030720e-10 6.605850e-06 1.567010e-05 1.531090e-05 3.168530e-08 1.588290e-08 3.863030e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.124708e+06 547.05779 24421.06700 7.24319 233.57200 -4.14553 2.43891 361.07782 266.60100 0.84086 0 12.00000 10.99379 -2.81362 -3.07859 -0.09509 6.21813 7.26003 6.76024 2.59236 6.42934 5.42960 5.99149 5.33963 387.61857 310.09486 7.169050e-01 7.190350e-13 7.702580e-06 2.826780e-01 5.505220e-19 7.707300e-15 4.629410e-19 5.383550e-15 1.134810e-49 2.411440e-12 3.682650e-12 8.086610e-77 1.325760e-05 1.037990e-06 1.400010e-99 1.826370e-04 1.320090e-08 6.539350e-05 5.689250e-07 1.274570e-07 5.328110e-09 3.437130e-05 2.582260e-08 4.550600e-06 4.433940e-06 1.501140e-05 6.175240e-07 1.373160e-06 3.013070e-07 3.918190e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.835590e-01 7.194490e-13 6.590650e-10 7.161430e-01 1.000000e-99 6.377390e-19 5.562700e-12 1.000000e-99 8.400120e-19 1.000000e-99 1.699640e-31 8.248160e-28 4.355120e-06 1.396370e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.235940e-06 2.576320e-07 1.019430e-12 3.184200e-14 2.243880e-05 7.024940e-10 6.606930e-06 1.566750e-05 1.531090e-05 3.174780e-08 1.589850e-08 3.866850e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.125241e+06 547.01864 24344.41827 7.24324 235.05700 -4.13770 2.43338 360.95512 265.65200 0.84097 0 12.00000 10.99391 -2.81649 -3.08044 -0.09597 6.21788 7.26022 6.75987 2.59196 6.42933 5.43012 5.99149 5.33979 387.61857 310.09486 7.168480e-01 7.190350e-13 7.695060e-06 2.827330e-01 5.474340e-19 7.655980e-15 4.609440e-19 5.360220e-15 1.005230e-49 2.406760e-12 3.674510e-12 6.445290e-77 1.324840e-05 1.038140e-06 1.400010e-99 1.827020e-04 1.319700e-08 6.533280e-05 5.686500e-07 1.273310e-07 5.322850e-09 3.436620e-05 2.579840e-08 4.551590e-06 4.438850e-06 1.501140e-05 6.169330e-07 1.372530e-06 3.012050e-07 3.919540e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.832790e-01 7.194490e-13 6.571170e-10 7.161430e-01 1.000000e-99 6.371100e-19 5.551730e-12 1.000000e-99 8.383560e-19 1.000000e-99 1.701320e-31 8.256300e-28 4.355120e-06 1.396370e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.235940e-06 2.576320e-07 1.020440e-12 3.184200e-14 2.243880e-05 7.018010e-10 6.606930e-06 1.566750e-05 1.531090e-05 3.181060e-08 1.591420e-08 3.870670e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.125773e+06 546.97872 24267.47647 7.24328 236.56100 -4.12994 2.42781 360.85318 264.70100 0.84109 0 12.00000 10.99403 -2.81942 -3.08233 -0.09686 6.21763 7.26041 6.75950 2.59156 6.42931 5.43064 5.99150 5.33995 387.61857 310.09486 7.167920e-01 7.190380e-13 7.687320e-06 2.827910e-01 5.442900e-19 7.603880e-15 4.589650e-19 5.336470e-15 8.987330e-50 2.401990e-12 3.666240e-12 5.140270e-77 1.323880e-05 1.038300e-06 1.400010e-99 1.827680e-04 1.319300e-08 6.527100e-05 5.683690e-07 1.272020e-07 5.317500e-09 3.436100e-05 2.577380e-08 4.552620e-06 4.443860e-06 1.501140e-05 6.163240e-07 1.371860e-06 3.011060e-07 3.920910e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.830000e-01 7.194490e-13 6.567930e-10 7.164970e-01 1.000000e-99 6.415260e-19 5.538050e-12 1.000000e-99 8.358780e-19 1.000000e-99 1.700480e-31 8.252230e-28 4.355120e-06 1.396370e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.235940e-06 2.576320e-07 1.020940e-12 3.184200e-14 2.243880e-05 7.014550e-10 6.610200e-06 1.565980e-05 1.531090e-05 3.188910e-08 1.593780e-08 3.876400e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.126216e+06 546.94481 24203.11408 7.24331 237.83100 -4.12353 2.42313 360.78553 263.90500 0.84118 0 12.00000 10.99413 -2.82192 -3.08395 -0.09763 6.21741 7.26057 6.75918 2.59122 6.42930 5.43109 5.99150 5.34009 387.61857 310.09486 7.167440e-01 7.190440e-13 7.680690e-06 2.828390e-01 5.416250e-19 7.559790e-15 4.573300e-19 5.316320e-15 8.249900e-50 2.397940e-12 3.659220e-12 4.259210e-77 1.323050e-05 1.038430e-06 1.400010e-99 1.828230e-04 1.318960e-08 6.521840e-05 5.681310e-07 1.270930e-07 5.312950e-09 3.435650e-05 2.575280e-08 4.553520e-06 4.448140e-06 1.501160e-05 6.158020e-07 1.371290e-06 3.010240e-07 3.922070e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.827670e-01 7.194490e-13 6.578740e-10 7.170860e-01 1.000000e-99 6.494880e-19 5.524410e-12 1.000000e-99 8.331330e-19 1.000000e-99 1.697690e-31 8.238670e-28 4.355120e-06 1.396370e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.235940e-06 2.576320e-07 1.020940e-12 3.184200e-14 2.243880e-05 7.014550e-10 6.615630e-06 1.564690e-05 1.531090e-05 3.196790e-08 1.596400e-08 3.882780e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.126747e+06 546.90413 24125.87921 7.24336 239.36700 -4.11596 2.41750 360.70435 262.95200 0.84130 0 12.00000 10.99426 -2.82491 -3.08588 -0.09854 6.21714 7.26076 6.75879 2.59081 6.42928 5.43162 5.99151 5.34026 387.61857 310.09486 7.166880e-01 7.190520e-13 7.672730e-06 2.828980e-01 5.384430e-19 7.507230e-15 4.553760e-19 5.292250e-15 7.444410e-50 2.393100e-12 3.650820e-12 3.398910e-77 1.322060e-05 1.038580e-06 1.400010e-99 1.828900e-04 1.318560e-08 6.515530e-05 5.678450e-07 1.269610e-07 5.307500e-09 3.435100e-05 2.572760e-08 4.554600e-06 4.453280e-06 1.501170e-05 6.151770e-07 1.370600e-06 3.009260e-07 3.923470e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.824880e-01 7.194490e-13 6.591740e-10 7.177940e-01 1.000000e-99 6.591740e-19 5.508080e-12 1.000000e-99 8.298510e-19 1.000000e-99 1.694340e-31 8.222430e-28 4.355120e-06 1.396370e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.235940e-06 2.576320e-07 1.020940e-12 3.184200e-14 2.243880e-05 7.014550e-10 6.622170e-06 1.563150e-05 1.531090e-05 3.206270e-08 1.599560e-08 3.890450e-07 5.915620e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.127277e+06 546.86194 24046.42316 7.24340 240.96400 -4.10863 2.41170 360.55944 261.97300 0.84142 0 12.00000 10.99439 -2.82804 -3.08789 -0.09950 6.21687 7.26097 6.75839 2.59037 6.42927 5.43218 5.99152 5.34043 387.61857 310.09486 7.166240e-01 7.190520e-13 7.664480e-06 2.829600e-01 5.351540e-19 7.452760e-15 4.534390e-19 5.267340e-15 6.835250e-50 2.388020e-12 3.642040e-12 2.764210e-77 1.321040e-05 1.038750e-06 1.400010e-99 1.829600e-04 1.318130e-08 6.508910e-05 5.675480e-07 1.268240e-07 5.301740e-09 3.434530e-05 2.570130e-08 4.555680e-06 4.458640e-06 1.501190e-05 6.145280e-07 1.369870e-06 3.008310e-07 3.924900e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.822090e-01 7.194490e-13 6.559290e-10 7.177940e-01 1.000000e-99 6.520570e-19 5.497220e-12 1.000000e-99 8.290320e-19 1.000000e-99 1.696010e-31 8.222430e-28 4.355120e-06 1.396370e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.232740e-06 2.576320e-07 1.020940e-12 3.184200e-14 2.243880e-05 7.014550e-10 6.622170e-06 1.563150e-05 1.531090e-05 3.212600e-08 1.601140e-08 3.894290e-07 5.921460e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
