2.956298e+06 39.77597 43364.58164 5.58950 11.03660 -6.82809 3.95168 145.17045 712.21600 0.26191 0 12.00000 10.91625 -4.84876 -3.66581 0.13638 6.63587 6.11737 7.27393 3.15181 6.44083 4.78338 6.02089 4.97338 20.50465 17.05832 7.516580e-01 7.194720e-13 2.567450e-05 2.478960e-01 7.146070e-20 7.445180e-17 6.317660e-23 1.460320e-15 2.210080e-42 4.016120e-12 6.900770e-12 4.779400e-63 3.732300e-05 1.817310e-06 1.400010e-99 1.376830e-05 2.167310e-08 2.254800e-04 1.821790e-07 3.703090e-07 2.025750e-08 3.857000e-05 9.515660e-08 3.105250e-06 1.049850e-06 1.495930e-05 1.949450e-06 2.272760e-06 1.169330e-09 1.907580e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.063730e-01 7.194490e-13 3.573760e-09 6.934260e-01 1.000000e-99 4.103220e-18 2.189020e-11 1.000000e-99 2.835470e-18 1.000000e-99 6.286010e-32 2.721130e-28 3.372870e-06 1.078950e-06 1.399590e-99 2.477420e-04 9.162200e-09 4.178300e-06 3.069020e-07 1.185770e-12 4.107950e-14 2.027680e-05 1.494940e-09 1.298300e-06 2.387810e-05 1.597260e-05 2.026520e-10 5.246560e-09 4.408090e-08 5.382700e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.982759e+06 39.77201 43178.17032 5.59238 11.16900 -6.82174 3.94127 145.31577 707.09900 0.26367 0 12.00000 10.91625 -4.90595 -3.70201 0.12217 6.63452 6.12435 7.27375 3.15158 6.44082 4.78370 6.02088 4.97343 20.50465 17.05832 7.516580e-01 7.194820e-13 2.552290e-05 2.478960e-01 6.580590e-20 6.526190e-17 5.653470e-23 1.343550e-15 1.514890e-42 3.907280e-12 6.656180e-12 2.754550e-63 3.717020e-05 1.851700e-06 1.400010e-99 1.399180e-05 2.151540e-08 2.253880e-04 1.844420e-07 3.665300e-07 2.024670e-08 3.857000e-05 9.510760e-08 3.104810e-06 1.050620e-06 1.495930e-05 1.948860e-06 2.273130e-06 1.168400e-09 1.907810e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.002620e-01 7.194490e-13 3.349650e-09 6.990370e-01 1.000000e-99 3.962780e-18 2.123240e-11 1.000000e-99 2.754230e-18 1.000000e-99 6.404720e-32 2.776510e-28 3.388440e-06 1.082680e-06 1.399590e-99 2.477420e-04 9.162200e-09 4.159110e-06 3.054920e-07 1.180320e-12 4.092610e-14 2.018370e-05 1.470620e-09 1.313710e-06 2.396070e-05 1.599560e-05 2.108630e-10 4.920400e-09 4.246200e-08 5.370320e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.009407e+06 39.76795 42984.62560 5.59531 11.30790 -6.81533 3.93050 145.47052 701.84200 0.26548 0 12.00000 10.91626 -4.96258 -3.73832 0.10785 6.63312 6.13135 7.27357 3.15134 6.44081 4.78402 6.02088 4.97348 20.50465 17.05832 7.516580e-01 7.194990e-13 2.536900e-05 2.479020e-01 6.057730e-20 5.727960e-17 5.048340e-23 1.235790e-15 1.025570e-42 3.800340e-12 6.418500e-12 1.556910e-63 3.701350e-05 1.886450e-06 1.400010e-99 1.421980e-05 2.135480e-08 2.252950e-04 1.867240e-07 3.627000e-07 2.023550e-08 3.856910e-05 9.505910e-08 3.104430e-06 1.051390e-06 1.495930e-05 1.948290e-06 2.273570e-06 1.166870e-09 1.908050e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.945270e-01 7.194490e-13 3.143220e-09 7.046930e-01 1.000000e-99 3.838180e-18 2.061220e-11 1.000000e-99 2.668390e-18 1.000000e-99 6.531310e-32 2.830580e-28 3.403100e-06 1.086430e-06 1.399590e-99 2.477420e-04 9.162200e-09 4.149540e-06 3.041760e-07 1.177610e-12 4.074980e-14 2.013720e-05 1.445860e-09 1.330450e-06 2.404360e-05 1.599560e-05 2.196600e-10 4.618490e-09 4.094960e-08 5.357970e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.036187e+06 39.76382 42784.69243 5.59825 11.45250 -6.80900 3.91941 145.61088 696.49200 0.26731 0 12.00000 10.91626 -5.01837 -3.77460 0.09346 6.63170 6.13835 7.27339 3.15111 6.44080 4.78434 6.02088 4.97353 20.50465 17.05832 7.516580e-01 7.195150e-13 2.521300e-05 2.479020e-01 5.576220e-20 5.037210e-17 4.486370e-23 1.136740e-15 6.817500e-43 3.695690e-12 6.188210e-12 8.500020e-64 3.685400e-05 1.921410e-06 1.400010e-99 1.445110e-05 2.119210e-08 2.252010e-04 1.890210e-07 3.588480e-07 2.022480e-08 3.856910e-05 9.501120e-08 3.104020e-06 1.052170e-06 1.495930e-05 1.947670e-06 2.273970e-06 1.164700e-09 1.908270e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.880710e-01 7.194490e-13 2.930890e-09 7.112140e-01 1.000000e-99 3.711080e-18 1.992970e-11 1.000000e-99 2.582260e-18 1.000000e-99 6.637430e-32 2.887350e-28 3.419790e-06 1.091440e-06 1.399590e-99 2.477420e-04 9.141130e-09 4.135230e-06 3.030400e-07 1.172200e-12 4.064430e-14 2.004470e-05 1.420690e-09 1.345860e-06 2.409910e-05 1.603250e-05 2.290870e-10 4.350110e-09 3.944570e-08 5.345640e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.062631e+06 39.75968 42579.99618 5.60120 11.60230 -6.80276 3.90808 145.73042 691.07000 0.26917 0 12.00000 10.91628 -5.07227 -3.81023 0.07926 6.63027 6.14522 7.27322 3.15088 6.44081 4.78466 6.02088 4.97359 20.50465 17.05832 7.516400e-01 7.195150e-13 2.505790e-05 2.479080e-01 5.140080e-20 4.448950e-17 3.973260e-23 1.047180e-15 4.456050e-43 3.595010e-12 5.969050e-12 4.568490e-64 3.669440e-05 1.955940e-06 1.400010e-99 1.468170e-05 2.103060e-08 2.251090e-04 1.912900e-07 3.550260e-07 2.021350e-08 3.856910e-05 9.496260e-08 3.103610e-06 1.052940e-06 1.495930e-05 1.947090e-06 2.274380e-06 1.162050e-09 1.908500e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.823250e-01 7.194490e-13 2.744730e-09 7.177940e-01 1.000000e-99 3.589220e-18 1.929750e-11 1.000000e-99 2.498910e-18 1.000000e-99 6.799860e-32 2.941030e-28 3.429650e-06 1.096480e-06 1.399590e-99 2.477420e-04 9.141130e-09 4.120980e-06 3.018210e-07 1.166810e-12 4.045760e-14 1.995260e-05 1.398780e-09 1.362230e-06 2.415460e-05 1.603250e-05 2.390560e-10 4.102040e-09 3.806270e-08 5.333350e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.089133e+06 39.75548 42367.75146 5.60420 11.75930 -6.79654 3.89636 145.88696 685.51700 0.27106 0 12.00000 10.91628 -5.12507 -3.84573 0.06504 6.62881 6.15207 7.27304 3.15065 6.44080 4.78499 6.02087 4.97364 20.50465 17.05832 7.516400e-01 7.195320e-13 2.490200e-05 2.479080e-01 4.739120e-20 3.939380e-17 3.520040e-23 9.649840e-16 2.894190e-43 3.496710e-12 5.757410e-12 2.424600e-64 3.653340e-05 1.990590e-06 1.400010e-99 1.491560e-05 2.086740e-08 2.250160e-04 1.935650e-07 3.511820e-07 2.020280e-08 3.856890e-05 9.491450e-08 3.103180e-06 1.053730e-06 1.495930e-05 1.946460e-06 2.274740e-06 1.158940e-09 1.908720e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.763760e-01 7.194490e-13 2.554170e-09 7.231860e-01 1.000000e-99 3.443500e-18 1.864230e-11 1.000000e-99 2.418240e-18 1.000000e-99 6.942250e-32 3.006080e-28 3.445480e-06 1.101540e-06 1.399590e-99 2.477420e-04 9.141130e-09 4.102040e-06 3.004350e-07 1.161450e-12 4.027170e-14 1.989530e-05 1.373250e-09 1.381180e-06 2.422420e-05 1.606940e-05 2.498910e-10 3.857000e-09 3.668600e-08 5.321080e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.116043e+06 39.75114 42147.20484 5.60720 11.92390 -6.79041 3.88424 145.95621 679.83700 0.27297 0 12.00000 10.91629 -5.17735 -3.88157 0.05060 6.62730 6.15899 7.27285 3.15041 6.44079 4.78533 6.02087 4.97370 20.50465 17.05832 7.516400e-01 7.195320e-13 2.474190e-05 2.479130e-01 4.365840e-20 3.492420e-17 3.085030e-23 8.885560e-16 1.799900e-43 3.399540e-12 5.550230e-12 1.199930e-64 3.636770e-05 2.025750e-06 1.400010e-99 1.515570e-05 2.070080e-08 2.249200e-04 1.958760e-07 3.472750e-07 2.019160e-08 3.856830e-05 9.486530e-08 3.102730e-06 1.054540e-06 1.495930e-05 1.945840e-06 2.275180e-06 1.155400e-09 1.908960e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.700070e-01 7.194490e-13 2.377520e-09 7.294580e-01 1.000000e-99 3.337140e-18 1.800420e-11 1.000000e-99 2.326750e-18 1.000000e-99 7.083530e-32 3.066370e-28 3.464380e-06 1.106620e-06 1.399590e-99 2.477420e-04 9.141130e-09 4.092610e-06 2.992260e-07 1.158780e-12 4.017910e-14 1.981530e-05 1.350130e-09 1.401600e-06 2.430100e-05 1.606940e-05 2.625730e-10 3.631830e-09 3.537940e-08 5.308840e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.142513e+06 39.74682 41921.91973 5.61025 12.09470 -6.78435 3.87183 146.03575 674.07700 0.27492 0 12.00000 10.91629 -5.22737 -3.91656 0.03641 6.62579 6.16577 7.27267 3.15016 6.44079 4.78567 6.02087 4.97375 20.50465 17.05832 7.516400e-01 7.195480e-13 2.458440e-05 2.479130e-01 4.029280e-20 3.112340e-17 2.707810e-23 8.197760e-16 1.117390e-43 3.306470e-12 5.353960e-12 5.895830e-65 3.620270e-05 2.060270e-06 1.400010e-99 1.539460e-05 2.053620e-08 2.248270e-04 1.981490e-07 3.434230e-07 2.018030e-08 3.856830e-05 9.481700e-08 3.102340e-06 1.055370e-06 1.495930e-05 1.945220e-06 2.275580e-06 1.151620e-09 1.909200e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.635570e-01 7.194490e-13 2.209910e-09 7.362070e-01 1.000000e-99 3.215510e-18 1.736800e-11 1.000000e-99 2.247760e-18 1.000000e-99 7.231860e-32 3.127880e-28 3.483370e-06 1.112050e-06 1.399590e-99 2.477420e-04 9.120110e-09 4.073800e-06 2.977660e-07 1.153450e-12 3.999450e-14 1.972420e-05 1.323960e-09 1.419470e-06 2.437810e-05 1.610650e-05 2.756610e-10 3.424720e-09 3.410950e-08 5.296630e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.169277e+06 39.74239 41687.23840 5.61331 12.27450 -6.77839 3.85897 146.11914 668.17200 0.27690 0 12.00000 10.91630 -5.27647 -3.95170 0.02208 6.62423 6.17259 7.27248 3.14993 6.44078 4.78601 6.02086 4.97381 20.50465 17.05832 7.516400e-01 7.195480e-13 2.442420e-05 2.479190e-01 3.717060e-20 2.779460e-17 2.354510e-23 7.560490e-16 6.708110e-44 3.214840e-12 5.162860e-12 2.757970e-65 3.603460e-05 2.095130e-06 1.400010e-99 1.563870e-05 2.036900e-08 2.247290e-04 2.004520e-07 3.395240e-07 2.016930e-08 3.856830e-05 9.476760e-08 3.101840e-06 1.056210e-06 1.495930e-05 1.944600e-06 2.275990e-06 1.147600e-09 1.909460e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.576320e-01 7.194490e-13 2.041740e-09 7.430190e-01 1.000000e-99 3.069020e-18 1.671090e-11 1.000000e-99 2.162720e-18 1.000000e-99 7.396050e-32 3.198900e-28 3.499450e-06 1.119440e-06 1.399590e-99 2.477420e-04 9.120110e-09 4.055090e-06 2.964830e-07 1.148150e-12 3.990250e-14 1.967890e-05 1.300170e-09 1.442120e-06 2.443430e-05 1.610650e-05 2.904020e-10 3.235940e-09 3.296100e-08 5.284450e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.195897e+06 39.73792 41446.11965 5.61641 12.46210 -6.77253 3.84575 146.19590 662.16200 0.27891 0 12.00000 10.91630 -5.32381 -3.98640 0.00783 6.62266 6.17936 7.27228 3.14968 6.44077 4.78637 6.02086 4.97387 20.50465 17.05832 7.516400e-01 7.195650e-13 2.426390e-05 2.479190e-01 3.432220e-20 2.492330e-17 2.053890e-23 6.979990e-16 3.997880e-44 3.126120e-12 4.979760e-12 1.278110e-65 3.586590e-05 2.129680e-06 1.400010e-99 1.588480e-05 2.020190e-08 2.246300e-04 2.027430e-07 3.356390e-07 2.015790e-08 3.856740e-05 9.471690e-08 3.101410e-06 1.057070e-06 1.495930e-05 1.943970e-06 2.276410e-06 1.143480e-09 1.909720e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.511160e-01 7.194490e-13 1.893980e-09 7.483850e-01 1.000000e-99 2.978520e-18 1.609260e-11 1.000000e-99 2.079100e-18 1.000000e-99 7.590140e-32 3.260240e-28 3.515600e-06 1.124600e-06 1.399590e-99 2.477420e-04 9.120110e-09 4.045760e-06 2.950360e-07 1.142880e-12 3.971920e-14 1.958840e-05 1.276070e-09 1.465970e-06 2.443430e-05 1.614360e-05 3.070790e-10 3.045260e-09 3.183280e-08 5.260170e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.222335e+06 39.73343 41199.04642 5.61949 12.65680 -6.76692 3.83223 146.26652 656.09400 0.28092 0 12.00000 10.91632 -5.36926 -4.02058 -0.00630 6.62108 6.18608 7.27210 3.14945 6.44077 4.78675 6.02086 4.97394 20.50465 17.05832 7.516230e-01 7.195650e-13 2.410400e-05 2.479250e-01 3.172520e-20 2.244530e-17 1.781540e-23 6.451560e-16 2.341050e-44 3.040290e-12 4.804460e-12 5.768730e-66 3.569600e-05 2.163860e-06 1.400010e-99 1.613260e-05 2.003550e-08 2.245330e-04 2.050190e-07 3.317760e-07 2.014650e-08 3.856740e-05 9.466730e-08 3.100950e-06 1.057990e-06 1.495930e-05 1.943320e-06 2.276850e-06 1.139380e-09 1.909990e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.446250e-01 7.194490e-13 1.747830e-09 7.550920e-01 1.000000e-99 2.854300e-18 1.545250e-11 1.000000e-99 1.995260e-18 1.000000e-99 7.798300e-32 3.330430e-28 3.531830e-06 1.129800e-06 1.399590e-99 2.477420e-04 9.099130e-09 4.027170e-06 2.937650e-07 1.140250e-12 3.953670e-14 1.954340e-05 1.254580e-09 1.489360e-06 2.449060e-05 1.614360e-05 3.239660e-10 2.874090e-09 3.079640e-08 5.248070e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.248892e+06 39.72885 40944.43390 5.62259 12.86050 -6.76140 3.81831 146.36703 649.91400 0.28297 0 12.00000 10.91633 -5.41334 -4.05466 -0.02049 6.61947 6.19281 7.27191 3.14919 6.44077 4.78714 6.02085 4.97400 20.50465 17.05832 7.516230e-01 7.195650e-13 2.394290e-05 2.479310e-01 2.933020e-20 2.027790e-17 1.540330e-23 5.964650e-16 1.331980e-44 2.956400e-12 4.634870e-12 2.475670e-66 3.552450e-05 2.198110e-06 1.400010e-99 1.638510e-05 1.986770e-08 2.244320e-04 2.073100e-07 3.278930e-07 2.013470e-08 3.856710e-05 9.461610e-08 3.100470e-06 1.058940e-06 1.495930e-05 1.942660e-06 2.277260e-06 1.135380e-09 1.910260e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.380950e-01 7.194490e-13 1.606940e-09 7.620790e-01 1.000000e-99 2.714880e-18 1.481660e-11 1.000000e-99 1.915360e-18 1.000000e-99 8.007560e-32 3.398210e-28 3.550180e-06 1.135660e-06 1.399590e-99 2.477420e-04 9.099130e-09 4.008670e-06 2.924150e-07 1.135010e-12 3.944570e-14 1.945360e-05 1.229560e-09 1.514430e-06 2.454710e-05 1.618080e-05 3.433600e-10 2.718000e-09 2.976800e-08 5.236000e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.275495e+06 39.72421 40678.59625 5.62576 13.07670 -6.75602 3.80378 146.43164 643.53500 0.28507 0 12.00000 10.91633 -5.45587 -4.08852 -0.03468 6.61782 6.19956 7.27171 3.14894 6.44075 4.78755 6.02085 4.97407 20.50465 17.05832 7.516230e-01 7.195820e-13 2.378110e-05 2.479310e-01 2.712710e-20 1.838570e-17 1.329470e-23 5.517180e-16 7.407790e-45 2.874530e-12 4.471260e-12 1.032120e-66 3.535100e-05 2.232240e-06 1.400010e-99 1.664210e-05 1.969900e-08 2.243330e-04 2.096100e-07 3.240060e-07 2.012300e-08 3.856650e-05 9.456330e-08 3.099960e-06 1.059920e-06 1.495930e-05 1.941970e-06 2.277690e-06 1.131590e-09 1.910570e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.315390e-01 7.194490e-13 1.475280e-09 7.680240e-01 1.000000e-99 2.609910e-18 1.421100e-11 1.000000e-99 1.833370e-18 1.000000e-99 8.222430e-32 3.470360e-28 3.572730e-06 1.142880e-06 1.399590e-99 2.477420e-04 9.099130e-09 3.990250e-06 2.910720e-07 1.129800e-12 3.935500e-14 1.940890e-05 1.206770e-09 1.539480e-06 2.460370e-05 1.618080e-05 3.648590e-10 2.575580e-09 2.885690e-08 5.223960e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.302395e+06 39.71946 40404.33645 5.62905 13.30520 -6.75062 3.78869 146.53798 636.96400 0.28728 0 12.00000 10.91634 -5.49720 -4.12247 -0.04903 6.61613 6.20639 7.27150 3.14868 6.44075 4.78799 6.02084 4.97414 20.50465 17.05832 7.516230e-01 7.195820e-13 2.361670e-05 2.479360e-01 2.508250e-20 1.671630e-17 1.142540e-23 5.102350e-16 4.097130e-45 2.793960e-12 4.311810e-12 4.286870e-67 3.517390e-05 2.266570e-06 1.400010e-99 1.690640e-05 1.952860e-08 2.242230e-04 2.119390e-07 3.200740e-07 2.011080e-08 3.856650e-05 9.451050e-08 3.099420e-06 1.061010e-06 1.495930e-05 1.941240e-06 2.278090e-06 1.128050e-09 1.910910e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.254240e-01 7.194490e-13 1.445440e-09 7.744620e-01 1.000000e-99 2.728980e-18 1.377210e-11 1.000000e-99 1.717910e-18 1.000000e-99 8.709640e-32 3.467370e-28 3.580960e-06 1.148150e-06 1.399590e-99 2.477420e-04 9.120110e-09 3.971920e-06 2.897340e-07 1.124600e-12 3.917420e-14 1.936420e-05 1.183040e-09 1.566750e-06 2.460370e-05 1.621810e-05 3.890450e-10 2.483130e-09 2.798980e-08 5.211950e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.328928e+06 39.71472 40123.14865 5.63222 13.54170 -6.74572 3.77333 146.53459 630.39100 0.28942 0 12.00000 10.91634 -5.53627 -4.15565 -0.06316 6.61443 6.21314 7.27129 3.14841 6.44073 4.78846 6.02083 4.97422 20.50465 17.05832 7.516230e-01 7.195820e-13 2.345380e-05 2.479420e-01 2.323130e-20 1.527790e-17 9.824690e-24 4.727080e-16 2.168370e-45 2.716610e-12 4.160490e-12 1.628630e-67 3.499730e-05 2.300220e-06 1.400010e-99 1.717170e-05 1.935990e-08 2.241160e-04 2.142430e-07 3.161990e-07 2.009840e-08 3.856560e-05 9.445470e-08 3.098850e-06 1.062150e-06 1.495930e-05 1.940530e-06 2.278550e-06 1.124950e-09 1.911260e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.188390e-01 7.194490e-13 1.239870e-09 7.814030e-01 1.000000e-99 2.387810e-18 1.300920e-11 1.000000e-99 1.672050e-18 1.000000e-99 8.669620e-32 3.621390e-28 3.613060e-06 1.156110e-06 1.399590e-99 2.477420e-04 9.078210e-09 3.954800e-06 2.884030e-07 1.122020e-12 3.908410e-14 1.931970e-05 1.161450e-09 1.595880e-06 2.466040e-05 1.621810e-05 4.156710e-10 2.345580e-09 2.717220e-08 5.199960e-06 2.454000e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.355612e+06 39.70990 39837.82952 5.63535 13.78600 -6.74120 3.75775 146.50663 623.80700 0.29154 0 12.00000 10.91636 -5.57381 -4.18864 -0.07732 6.61272 6.21995 7.27108 3.14814 6.44074 4.78897 6.02084 4.97431 20.50465 17.05832 7.516060e-01 7.195820e-13 2.329030e-05 2.479480e-01 2.152340e-20 1.401210e-17 8.329950e-24 4.381190e-16 1.103720e-45 2.641060e-12 4.014160e-12 5.751190e-68 3.481930e-05 2.333790e-06 1.400010e-99 1.744290e-05 1.919060e-08 2.240040e-04 2.165610e-07 3.123150e-07 2.008560e-08 3.856560e-05 9.439850e-08 3.098260e-06 1.063380e-06 1.495930e-05 1.939760e-06 2.278980e-06 1.122300e-09 1.911620e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.117140e-01 7.194490e-13 1.134360e-09 7.874990e-01 1.000000e-99 2.292190e-18 1.242370e-11 1.000000e-99 1.587630e-18 1.000000e-99 8.963960e-32 3.694030e-28 3.630780e-06 1.164130e-06 1.399590e-99 2.477420e-04 9.078210e-09 3.935500e-06 2.870780e-07 1.116860e-12 3.899420e-14 1.923090e-05 1.136970e-09 1.626480e-06 2.466040e-05 1.625550e-05 4.433530e-10 2.225870e-09 2.640890e-08 5.176070e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.382080e+06 39.70507 39544.96591 5.63848 14.04140 -6.73696 3.74175 146.46040 617.13400 0.29369 0 12.00000 10.91637 -5.60932 -4.22099 -0.09133 6.61098 6.22671 7.27085 3.14786 6.44072 4.78951 6.02083 4.97440 20.50465 17.05832 7.516060e-01 7.195980e-13 2.312760e-05 2.479530e-01 1.996920e-20 1.291190e-17 7.041580e-24 4.066680e-16 5.464120e-46 2.568270e-12 3.874540e-12 1.916770e-68 3.464100e-05 2.366790e-06 1.400010e-99 1.771700e-05 1.902260e-08 2.238880e-04 2.188620e-07 3.084680e-07 2.007240e-08 3.856470e-05 9.434310e-08 3.097630e-06 1.064710e-06 1.495930e-05 1.938970e-06 2.279400e-06 1.120160e-09 1.912010e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.051160e-01 7.194490e-13 1.025650e-09 7.943280e-01 1.000000e-99 2.172700e-18 1.180320e-11 1.000000e-99 1.510080e-18 1.000000e-99 9.204500e-32 3.784430e-28 3.655950e-06 1.169500e-06 1.399590e-99 2.477420e-04 9.078210e-09 3.917420e-06 2.857590e-07 1.111730e-12 3.890450e-14 1.918670e-05 1.114290e-09 1.655770e-06 2.466040e-05 1.625550e-05 4.742420e-10 2.123240e-09 2.570400e-08 5.164160e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.408803e+06 39.70015 39240.07924 5.64163 14.31230 -6.73310 3.72510 146.37682 610.28700 0.29586 0 12.00000 10.91639 -5.64345 -4.25326 -0.10542 6.60922 6.23357 7.27063 3.14758 6.44071 4.79011 6.02083 4.97451 20.50465 17.05832 7.515880e-01 7.195980e-13 2.296390e-05 2.479590e-01 1.852860e-20 1.193560e-17 5.917390e-24 3.775440e-16 2.614560e-46 2.496810e-12 3.739150e-12 5.982820e-69 3.446060e-05 2.399730e-06 1.400010e-99 1.799920e-05 1.885360e-08 2.237700e-04 2.211900e-07 3.045990e-07 2.005910e-08 3.856380e-05 9.428280e-08 3.096920e-06 1.066140e-06 1.495930e-05 1.938130e-06 2.279840e-06 1.118600e-09 1.912470e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.982670e-01 7.194490e-13 9.265630e-10 8.016780e-01 1.000000e-99 2.060630e-18 1.121050e-11 1.000000e-99 1.429720e-18 1.000000e-99 9.594010e-32 3.863670e-28 3.681290e-06 1.177610e-06 1.399590e-99 2.477420e-04 9.057330e-09 3.899420e-06 2.844460e-07 1.108220e-12 3.881500e-14 1.914260e-05 1.090500e-09 1.690440e-06 2.471720e-05 1.629300e-05 5.113870e-10 2.016620e-09 2.503950e-08 5.152290e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.435415e+06 39.69521 38926.37274 5.64482 14.59740 -6.72953 3.70791 146.30218 603.30800 0.29808 0 12.00000 10.91641 -5.67577 -4.28500 -0.11941 6.60742 6.24042 7.27038 3.14728 6.44071 4.79074 6.02082 4.97462 20.50465 17.05832 7.515880e-01 7.195980e-13 2.280040e-05 2.479700e-01 1.721140e-20 1.107960e-17 4.953480e-24 3.509320e-16 1.208310e-46 2.427770e-12 3.609440e-12 1.770710e-69 3.427950e-05 2.432190e-06 1.400010e-99 1.828560e-05 1.868560e-08 2.236430e-04 2.235040e-07 3.007630e-07 2.004530e-08 3.856380e-05 9.422260e-08 3.096190e-06 1.067710e-06 1.495930e-05 1.937250e-06 2.280290e-06 1.117700e-09 1.912950e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.913150e-01 7.194490e-13 8.346420e-10 8.090960e-01 1.000000e-99 1.950970e-18 1.062310e-11 1.000000e-99 1.351290e-18 1.000000e-99 9.851450e-32 3.949120e-28 3.706810e-06 1.185770e-06 1.399590e-99 2.477420e-04 9.057330e-09 3.881500e-06 2.831390e-07 1.104080e-12 3.863670e-14 1.909850e-05 1.068440e-09 1.726830e-06 2.471720e-05 1.629300e-05 5.527130e-10 1.926420e-09 2.447650e-08 5.140440e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.462079e+06 39.69022 38602.68806 5.64802 14.89800 -6.72637 3.69015 146.17499 596.19900 0.30032 0 12.00000 10.91643 -5.70651 -4.31638 -0.13338 6.60562 6.24731 7.27014 3.14697 6.44070 4.79144 6.02082 4.97475 20.50465 17.05832 7.515750e-01 7.195980e-13 2.263690e-05 2.479760e-01 1.599930e-20 1.032220e-17 4.116070e-24 3.264640e-16 5.345090e-47 2.360530e-12 3.484620e-12 4.865330e-70 3.409750e-05 2.464320e-06 1.400010e-99 1.857830e-05 1.851790e-08 2.235140e-04 2.258290e-07 2.969340e-07 2.003080e-08 3.856290e-05 9.415970e-08 3.095440e-06 1.069390e-06 1.495930e-05 1.936310e-06 2.280710e-06 1.117470e-09 1.913500e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.841830e-01 7.194490e-13 7.494630e-10 8.147040e-01 1.000000e-99 1.854600e-18 1.003460e-11 1.000000e-99 1.272040e-18 1.000000e-99 1.020350e-31 4.036450e-28 3.732500e-06 1.193990e-06 1.399590e-99 2.477420e-04 9.036490e-09 3.857000e-06 2.818380e-07 1.099010e-12 3.863670e-14 1.905460e-05 1.044720e-09 1.765020e-06 2.471720e-05 1.633050e-05 5.987560e-10 1.854600e-09 2.400210e-08 5.116820e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
