3.331664e+06 54.11300 4568.80495 5.99506 1585.91000 -4.88867 -0.22953 2.05885 57.72910 0.48780 0 12.00000 10.93278 -5.86649 -5.18652 -0.64640 6.59785 6.54469 7.23535 3.10916 6.43808 5.02180 6.02017 5.02883 29.93012 25.65361 7.444920e-01 7.196310e-13 1.938080e-05 2.550700e-01 2.306140e-21 7.084430e-18 5.300080e-24 4.360990e-17 1.200730e-63 7.853980e-13 9.847170e-13 2.272830e-88 3.246100e-05 3.174230e-06 1.400010e-99 3.651770e-05 1.605400e-08 2.043240e-04 3.249450e-07 1.913700e-07 1.818740e-08 3.805050e-05 8.569420e-08 2.967230e-06 1.800460e-06 1.497200e-05 1.774430e-06 2.211920e-06 6.154620e-09 2.141700e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.128140e-60 9.772370e-01 1.000000e-99 2.944420e-39 1.702160e-40 1.000000e-99 6.338700e-73 1.000000e-99 5.035010e-31 3.111720e-44 2.113490e-02 1.666290e-10 1.399590e-99 1.575340e-07 1.276440e-10 1.093960e-04 2.685340e-08 9.908320e-05 4.977370e-12 3.388440e-05 2.449060e-07 2.618180e-04 2.094110e-06 1.364580e-06 6.165950e-06 8.689600e-06 1.364190e-10 6.137620e-06 2.264640e-05 2.824880e-06 2.041740e-06 5.069910e-05
3.331726e+06 54.11219 4524.23232 5.99334 1614.10000 -4.88534 -0.24485 1.77459 57.33100 0.48585 0 12.00000 10.93298 -5.86482 -5.19079 -0.64941 6.59754 6.54671 7.23508 3.10887 6.43806 5.02377 6.02018 5.02932 29.93012 25.65361 7.444060e-01 7.196310e-13 1.935600e-05 2.551580e-01 2.282270e-21 7.110990e-18 8.737960e-24 4.317820e-17 1.067800e-63 7.802570e-13 9.773610e-13 1.988120e-88 3.242930e-05 3.176220e-06 1.400010e-99 3.668390e-05 1.603270e-08 2.041730e-04 3.251790e-07 1.908940e-07 1.817350e-08 3.804430e-05 8.563230e-08 2.966060e-06 1.808470e-06 1.497240e-05 1.773120e-06 2.211040e-06 6.190100e-09 2.143840e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.128140e-60 9.772370e-01 1.000000e-99 2.944420e-39 1.702160e-40 1.000000e-99 6.338700e-73 1.000000e-99 5.035010e-31 3.111720e-44 2.137960e-02 1.658630e-10 1.399590e-99 1.393160e-07 1.221100e-10 1.117510e-04 2.588210e-08 9.766750e-05 4.977370e-12 3.388440e-05 2.449060e-07 2.636330e-04 2.094110e-06 1.364580e-06 6.165950e-06 8.689600e-06 1.331220e-10 6.137620e-06 2.264640e-05 2.824880e-06 2.041740e-06 5.069910e-05
3.331789e+06 54.11138 4484.65483 5.99160 1639.43000 -4.88265 -0.25838 1.54468 56.99440 0.48389 0 12.00000 10.93322 -5.86293 -5.19567 -0.65286 6.59718 6.54899 7.23478 3.10856 6.43804 5.02602 6.02019 5.02987 29.93012 25.65361 7.443030e-01 7.196310e-13 1.932760e-05 2.552590e-01 2.255360e-21 7.140970e-18 1.555530e-23 4.268910e-17 9.615650e-64 7.744350e-13 9.690000e-13 1.746320e-88 3.239360e-05 3.178420e-06 1.400010e-99 3.687150e-05 1.600870e-08 2.040040e-04 3.254410e-07 1.903550e-07 1.815760e-08 3.803810e-05 8.556130e-08 2.964750e-06 1.817610e-06 1.497240e-05 1.771650e-06 2.210030e-06 6.230510e-09 2.146210e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.128140e-60 9.772370e-01 1.000000e-99 2.944420e-39 1.698240e-40 1.000000e-99 6.324120e-73 1.000000e-99 5.046610e-31 3.111720e-44 2.162720e-02 1.863700e-10 1.399590e-99 1.390750e-07 1.171860e-10 1.140250e-04 2.494590e-08 9.616120e-05 4.977370e-12 3.388440e-05 2.449060e-07 2.654610e-04 2.094110e-06 1.364580e-06 6.165950e-06 8.689600e-06 1.552390e-10 6.137620e-06 2.264640e-05 2.824880e-06 2.041740e-06 5.069910e-05
3.331851e+06 54.11055 4449.98779 5.98982 1661.67000 -4.88062 -0.27009 1.35379 56.72150 0.48188 0 12.00000 10.93354 -5.86027 -5.20272 -0.65782 6.59667 6.55225 7.23435 3.10810 6.43800 5.02924 6.02020 5.03067 29.93012 25.65361 7.441580e-01 7.196310e-13 1.928720e-05 2.554020e-01 2.217180e-21 7.183480e-18 3.489030e-23 4.199380e-17 8.670820e-64 7.661260e-13 9.571060e-13 1.478680e-88 3.234220e-05 3.181630e-06 1.400010e-99 3.714240e-05 1.597420e-08 2.037610e-04 3.258180e-07 1.895850e-07 1.813510e-08 3.802860e-05 8.545840e-08 2.962820e-06 1.830750e-06 1.497270e-05 1.769520e-06 2.208590e-06 6.288690e-09 2.149710e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.123240e-60 9.772370e-01 1.000000e-99 2.937650e-39 1.698240e-40 1.000000e-99 6.324120e-73 1.000000e-99 5.058250e-31 3.111720e-44 2.187760e-02 1.743810e-10 1.399590e-99 1.435490e-07 1.128500e-10 1.164130e-04 2.412680e-08 9.462370e-05 4.977370e-12 3.388440e-05 2.454710e-07 2.673010e-04 2.094110e-06 1.364580e-06 6.165950e-06 8.689600e-06 1.383570e-10 6.137620e-06 2.264640e-05 2.824880e-06 2.041740e-06 5.069910e-05
3.331914e+06 54.10973 4418.49040 5.98809 1682.10000 -4.87886 -0.28070 1.19683 56.48000 0.47996 0 12.00000 10.93368 -5.85921 -5.20558 -0.65982 6.59647 6.55357 7.23417 3.10792 6.43798 5.03055 6.02020 5.03099 29.93012 25.65361 7.440980e-01 7.196310e-13 1.927090e-05 2.554640e-01 2.202180e-21 7.200440e-18 5.923680e-23 4.171510e-17 8.890600e-64 7.628030e-13 9.523470e-13 1.432090e-88 3.232160e-05 3.182910e-06 1.400010e-99 3.725220e-05 1.596040e-08 2.036600e-04 3.259670e-07 1.892760e-07 1.812600e-08 3.802420e-05 8.541740e-08 2.962010e-06 1.836140e-06 1.497270e-05 1.768630e-06 2.207990e-06 6.312100e-09 2.151120e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.123240e-60 9.772370e-01 1.000000e-99 2.937650e-39 1.698240e-40 1.000000e-99 6.324120e-73 1.000000e-99 5.058250e-31 3.104560e-44 2.213090e-02 1.787000e-10 1.399590e-99 1.479110e-07 1.090500e-10 1.185770e-04 2.333460e-08 9.311080e-05 4.965920e-12 3.388440e-05 2.454710e-07 2.691530e-04 2.094110e-06 1.364580e-06 6.165950e-06 8.689600e-06 1.406860e-10 6.137620e-06 2.264640e-05 2.824880e-06 2.041740e-06 5.069910e-05
3.331976e+06 54.10890 4389.94220 5.98629 1700.52000 -4.87756 -0.29017 1.06678 56.28240 0.47793 0 12.00000 10.93410 -5.85600 -5.21449 -0.66607 6.59582 6.55761 7.23362 3.10735 6.43794 5.03457 6.02022 5.03200 29.93012 25.65361 7.439110e-01 7.196310e-13 1.922040e-05 2.556460e-01 2.156250e-21 7.252250e-18 1.731220e-22 4.085730e-17 9.982080e-64 7.525280e-13 9.376380e-13 1.224990e-88 3.225690e-05 3.186830e-06 1.400010e-99 3.759160e-05 1.591740e-08 2.033530e-04 3.264370e-07 1.883150e-07 1.809760e-08 3.801190e-05 8.528870e-08 2.959590e-06 1.852770e-06 1.497300e-05 1.765960e-06 2.206130e-06 6.385120e-09 2.155500e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.123240e-60 9.772370e-01 1.000000e-99 2.937650e-39 1.698240e-40 1.000000e-99 6.309570e-73 1.000000e-99 5.069910e-31 3.104560e-44 2.233570e-02 1.678800e-10 1.399590e-99 1.665330e-07 1.061700e-10 1.210600e-04 2.264640e-08 9.183330e-05 4.965920e-12 3.388440e-05 2.454710e-07 2.710190e-04 2.094110e-06 1.364580e-06 6.165950e-06 8.689600e-06 1.093010e-10 6.137620e-06 2.264640e-05 2.824880e-06 2.041740e-06 5.069910e-05
3.332039e+06 54.10807 4363.88316 5.98467 1717.68000 -4.87643 -0.29890 0.95652 56.09920 0.47608 0 12.00000 10.93475 -5.85115 -5.22871 -0.67598 6.59480 6.56391 7.23275 3.10644 6.43785 5.04085 6.02024 5.03356 29.93012 25.65361 7.436350e-01 7.196310e-13 1.914120e-05 2.559350e-01 2.087610e-21 7.330950e-18 7.297090e-22 3.952570e-17 1.853230e-63 7.365290e-13 9.147450e-13 9.808670e-89 3.215590e-05 3.192790e-06 1.400010e-99 3.812680e-05 1.585040e-08 2.028710e-04 3.271600e-07 1.868190e-07 1.805300e-08 3.799270e-05 8.508440e-08 2.955770e-06 1.879060e-06 1.497370e-05 1.761730e-06 2.203230e-06 6.500250e-09 2.162370e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.118360e-60 9.772370e-01 1.000000e-99 2.937650e-39 1.698240e-40 1.000000e-99 6.309570e-73 1.000000e-99 5.081590e-31 3.104560e-44 2.259440e-02 1.342760e-10 1.399590e-99 1.324340e-07 1.020940e-10 1.233100e-04 2.187760e-08 9.036490e-05 4.965920e-12 3.388440e-05 2.454710e-07 2.728980e-04 2.098940e-06 1.364580e-06 6.165950e-06 8.689600e-06 1.049540e-10 6.137620e-06 2.264640e-05 2.824880e-06 2.046440e-06 5.069910e-05
3.332102e+06 54.10724 4339.95963 5.98312 1733.57000 -4.87534 -0.30690 0.86436 55.93300 0.47435 0 12.00000 10.93505 -5.84919 -5.23499 -0.68035 6.59435 6.56671 7.23237 3.10604 6.43782 5.04368 6.02026 5.03428 29.93012 25.65361 7.434980e-01 7.196310e-13 1.910640e-05 2.560650e-01 2.061340e-21 7.362920e-18 1.927010e-21 3.894960e-17 3.697080e-63 7.295770e-13 9.047970e-13 9.401210e-89 3.211070e-05 3.195360e-06 1.400010e-99 3.836620e-05 1.582050e-08 2.026520e-04 3.274760e-07 1.861620e-07 1.803310e-08 3.798390e-05 8.499430e-08 2.954060e-06 1.890990e-06 1.497410e-05 1.759830e-06 2.201910e-06 6.551450e-09 2.165500e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.118360e-60 9.772370e-01 1.000000e-99 2.937650e-39 1.694340e-40 1.000000e-99 6.309570e-73 1.000000e-99 5.093310e-31 3.097420e-44 2.285600e-02 1.612040e-10 1.399590e-99 1.680740e-07 9.977000e-11 1.256030e-04 2.123240e-08 8.912510e-05 4.965920e-12 3.388440e-05 2.454710e-07 2.741570e-04 2.098940e-06 1.364580e-06 6.165950e-06 8.689600e-06 9.437890e-11 6.137620e-06 2.264640e-05 2.824880e-06 2.046440e-06 5.069910e-05
3.332164e+06 54.10640 4317.74918 5.98166 1748.51000 -4.87430 -0.31436 0.78580 55.78010 0.47271 0 12.00000 10.93556 -5.84586 -5.24517 -0.68748 6.59363 6.57124 7.23174 3.10537 6.43777 5.04827 6.02028 5.03544 29.93012 25.65361 7.432760e-01 7.196310e-13 1.904950e-05 2.562850e-01 2.023290e-21 7.417290e-18 1.031660e-20 3.802510e-17 1.575070e-62 7.183980e-13 8.888120e-13 8.701620e-89 3.203780e-05 3.199430e-06 1.400010e-99 3.875700e-05 1.577290e-08 2.023000e-04 3.279860e-07 1.850940e-07 1.800010e-08 3.796970e-05 8.484670e-08 2.951260e-06 1.910510e-06 1.497440e-05 1.756770e-06 2.199760e-06 6.634910e-09 2.170580e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.118360e-60 9.772370e-01 1.000000e-99 2.937650e-39 1.694340e-40 1.000000e-99 6.309570e-73 1.000000e-99 5.093310e-31 3.097420e-44 2.312060e-02 1.180320e-10 1.399590e-99 1.255310e-07 9.588490e-11 1.282330e-04 2.049980e-08 8.770010e-05 4.965920e-12 3.388440e-05 2.454710e-07 2.760580e-04 2.098940e-06 1.364580e-06 6.165950e-06 8.689600e-06 8.969120e-11 6.137620e-06 2.264640e-05 2.824880e-06 2.046440e-06 5.069910e-05
3.332227e+06 54.10557 4298.37174 5.98051 1761.98000 -4.87323 -0.32104 0.71902 55.63730 0.47135 0 12.00000 10.93651 -5.82820 -5.26212 -0.70128 6.59221 6.57981 7.23052 3.10410 6.43766 5.05703 6.02032 5.03766 29.93012 25.65361 7.428630e-01 7.196310e-13 1.894090e-05 2.567040e-01 1.957260e-21 7.721050e-18 2.203610e-19 3.627880e-17 2.907050e-61 6.972720e-13 8.586450e-13 7.385160e-89 3.189720e-05 3.206960e-06 1.400010e-99 3.950850e-05 1.568230e-08 2.016210e-04 3.289460e-07 1.830680e-07 1.793760e-08 3.794190e-05 8.456170e-08 2.945890e-06 1.948370e-06 1.497550e-05 1.750830e-06 2.195560e-06 6.795600e-09 2.180360e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.113490e-60 9.749900e-01 1.000000e-99 2.937650e-39 1.694340e-40 1.000000e-99 6.295060e-73 1.000000e-99 5.105050e-31 3.097420e-44 2.333460e-02 1.207470e-10 1.399590e-99 1.161450e-07 9.244320e-11 1.306170e-04 1.981530e-08 8.647190e-05 4.965920e-12 3.388440e-05 2.454710e-07 2.773320e-04 2.098940e-06 1.364580e-06 6.165950e-06 8.709640e-06 9.196550e-11 6.137620e-06 2.264640e-05 2.824880e-06 2.046440e-06 5.069910e-05
3.332289e+06 54.10473 4280.97753 5.97992 1775.12000 -4.87151 -0.32750 0.66398 55.47130 0.47058 0 12.00000 10.93771 -5.10634 -4.96095 -0.71782 6.59051 6.59001 7.22906 3.10256 6.43754 5.06761 6.02039 5.04038 29.93012 25.65361 7.423290e-01 7.196310e-13 1.881140e-05 2.572300e-01 1.890200e-21 4.067500e-17 3.021060e-17 3.425250e-17 3.563140e-59 6.727870e-13 8.237040e-13 6.477170e-89 3.172880e-05 3.215370e-06 1.400010e-99 4.041840e-05 1.557530e-08 2.007970e-04 3.300690e-07 1.806740e-07 1.786120e-08 3.790760e-05 8.421530e-08 2.939330e-06 1.994950e-06 1.497650e-05 1.743600e-06 2.190360e-06 6.989160e-09 2.192330e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.113490e-60 9.749900e-01 1.000000e-99 2.930890e-39 1.694340e-40 1.000000e-99 6.295060e-73 1.000000e-99 5.105050e-31 3.090300e-44 2.360480e-02 1.069360e-10 1.399590e-99 1.228150e-07 8.994980e-11 1.330450e-04 1.923090e-08 8.511380e-05 4.965920e-12 3.388440e-05 2.454710e-07 2.792540e-04 2.098940e-06 1.364580e-06 6.165950e-06 8.709640e-06 8.104940e-11 6.137620e-06 2.264640e-05 2.824880e-06 2.046440e-06 5.069910e-05
3.337231e+06 54.02779 4045.79054 6.03874 2126.74000 -4.73537 -0.48509 0.18408 48.54920 0.51344 0 12.00000 11.11343 0.95513 1.07686 -1.18522 6.48284 7.05817 7.12814 2.99642 6.43810 5.67890 6.05329 5.25047 29.93012 25.65361 6.578960e-01 7.196310e-13 1.182790e-05 3.416820e-01 4.820120e-22 4.153240e-11 5.496860e-11 7.645220e-18 1.921470e-46 2.150740e-13 2.358450e-13 4.202570e-84 2.129240e-05 2.931500e-06 1.400010e-99 1.052960e-04 1.167140e-08 1.409820e-04 3.476660e-07 9.033580e-08 1.239750e-08 3.375340e-05 5.916090e-08 2.498760e-06 7.224160e-06 1.517660e-05 1.214660e-06 1.633810e-06 1.654470e-08 3.145050e-06 2.450210e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.037040e-60 9.566430e-01 1.000000e-99 2.959720e-39 1.654820e-40 1.000000e-99 6.067360e-73 1.000000e-99 5.495410e-31 2.983660e-44 4.268250e-02 2.510440e-09 1.399590e-99 5.032110e-07 4.041100e-11 4.125720e-04 4.909080e-09 2.696190e-05 4.931740e-12 3.388440e-05 2.488860e-07 3.493410e-04 2.108630e-06 1.383570e-06 6.223000e-06 8.871560e-06 3.924190e-09 6.137620e-06 2.259440e-05 2.824880e-06 2.074910e-06 5.069910e-05
3.342171e+06 53.93943 4057.05858 6.03029 2094.47000 -4.75221 -0.47252 0.18381 49.70270 0.49696 0 12.00000 11.15972 0.96305 1.13335 -1.29742 6.45495 7.13052 7.10113 2.96765 6.44031 5.76822 6.06528 5.29547 29.93012 25.65361 6.335300e-01 7.196310e-13 1.035730e-05 3.660410e-01 3.511850e-22 4.072970e-11 6.028610e-11 5.528680e-18 1.055560e-40 1.610310e-13 1.742130e-13 2.564660e-74 1.905840e-05 2.831350e-06 1.400010e-99 1.197780e-04 1.098290e-08 1.275490e-04 3.484230e-07 7.390820e-08 1.117310e-08 3.268140e-05 5.352590e-08 2.409590e-06 8.545080e-06 1.523680e-05 1.095700e-06 1.497340e-06 1.819300e-08 3.358670e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.015460e-60 9.375620e-01 1.000000e-99 3.166830e-39 1.640590e-40 1.000000e-99 5.997910e-73 1.000000e-99 5.597580e-31 2.951210e-44 6.167720e-02 1.004040e-09 1.399590e-99 2.465330e-07 2.288890e-11 9.020900e-04 2.378890e-09 1.220390e-05 4.943110e-12 3.388440e-05 2.529300e-07 3.678110e-04 2.113490e-06 1.389950e-06 6.295060e-06 9.078210e-06 1.560000e-09 6.137620e-06 2.254240e-05 2.844460e-06 2.106810e-06 5.069910e-05
3.347116e+06 53.85234 4061.80118 6.02867 2085.69000 -4.75584 -0.46957 0.18349 49.85090 0.49526 0 12.00000 11.16373 0.96385 1.13655 -1.30862 6.45240 7.13650 7.09864 2.96500 6.44053 5.77549 6.06637 5.29931 29.93012 25.65361 6.313880e-01 7.196310e-13 1.023100e-05 3.681910e-01 3.403600e-22 4.066730e-11 6.052610e-11 5.354130e-18 1.692710e-39 1.565090e-13 1.690850e-13 1.763510e-72 1.886670e-05 2.822470e-06 1.400010e-99 1.210270e-04 1.092470e-08 1.263880e-04 3.484660e-07 7.251080e-08 1.106740e-08 3.258820e-05 5.303910e-08 2.401980e-06 8.659990e-06 1.524190e-05 1.085420e-06 1.485580e-06 1.825190e-08 3.377100e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 1.999860e-60 9.175400e-01 1.000000e-99 3.640200e-39 1.633050e-40 1.000000e-99 5.956620e-73 1.000000e-99 5.662390e-31 2.930890e-44 8.037570e-02 1.040520e-09 1.399590e-99 2.625730e-07 2.007360e-11 1.576250e-03 1.823370e-09 5.992730e-06 4.954500e-12 3.388440e-05 2.570400e-07 3.749730e-04 2.113490e-06 1.389950e-06 6.367960e-06 9.311080e-06 1.596800e-09 6.137620e-06 2.249050e-05 2.864180e-06 2.137960e-06 5.069910e-05
3.352061e+06 53.76585 4063.67068 6.02735 2080.62000 -4.75846 -0.46816 0.18345 49.90670 0.49455 0 12.00000 11.16380 0.96501 1.13583 -1.30879 6.45236 7.13659 7.09861 2.96496 6.44054 5.77561 6.06639 5.29937 29.93012 25.65361 6.313500e-01 7.196310e-13 1.022890e-05 3.682220e-01 3.401970e-22 4.077390e-11 6.042200e-11 5.351430e-18 5.765670e-39 1.564410e-13 1.690050e-13 1.685860e-71 1.886350e-05 2.822340e-06 1.400010e-99 1.210460e-04 1.092400e-08 1.263720e-04 3.484740e-07 7.248860e-08 1.106570e-08 3.258670e-05 5.303220e-08 2.401870e-06 8.661840e-06 1.524190e-05 1.085250e-06 1.485490e-06 1.816720e-08 3.377380e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.328250e-21 7.194490e-13 1.990670e-60 8.979460e-01 1.000000e-99 4.816700e-39 1.625550e-40 1.000000e-99 5.915620e-73 1.000000e-99 5.714790e-31 2.910720e-44 9.874160e-02 9.067760e-10 1.399590e-99 2.272480e-07 1.776230e-11 2.430800e-03 1.544370e-09 3.378700e-06 4.965920e-12 3.380650e-05 2.618180e-07 3.784430e-04 2.118360e-06 1.393160e-06 6.456540e-06 9.549930e-06 1.378000e-09 6.151770e-06 2.243880e-05 2.884030e-06 2.167700e-06 5.069910e-05
3.357006e+06 53.67982 4064.72883 6.02636 2077.16000 -4.76041 -0.46741 0.18289 49.92510 0.49421 0 12.00000 11.16381 0.96606 1.13511 -1.30881 6.45235 7.13660 7.09860 2.96496 6.44054 5.77562 6.06639 5.29935 29.93012 25.65361 6.313500e-01 7.196310e-13 1.022870e-05 3.682310e-01 3.401810e-22 4.087260e-11 6.032220e-11 5.351190e-18 1.201270e-38 1.564340e-13 1.690010e-13 6.560430e-71 1.886340e-05 2.822340e-06 1.400010e-99 1.210490e-04 1.092370e-08 1.263690e-04 3.484660e-07 7.248700e-08 1.106570e-08 3.258670e-05 5.303100e-08 2.401870e-06 8.662040e-06 1.524190e-05 1.085250e-06 1.485560e-06 1.808110e-08 3.377380e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.328250e-21 7.194490e-13 1.976970e-60 8.790230e-01 1.000000e-99 7.383290e-39 1.621810e-40 1.000000e-99 5.888440e-73 1.000000e-99 5.767660e-31 2.890680e-44 1.168150e-01 7.920450e-10 1.399590e-99 1.926420e-07 1.517920e-11 3.473360e-03 1.286030e-09 2.173950e-06 4.965920e-12 3.380650e-05 2.666860e-07 3.793150e-04 2.123240e-06 1.393160e-06 6.557680e-06 9.811830e-06 1.187820e-09 6.151770e-06 2.238720e-05 2.904020e-06 2.202930e-06 5.069910e-05
3.361949e+06 53.59417 4065.48239 6.02563 2074.66000 -4.76187 -0.46705 0.18204 49.91710 0.49417 0 12.00000 11.16381 0.96721 1.13433 -1.30881 6.45235 7.13660 7.09860 2.96495 6.44054 5.77562 6.06639 5.29935 29.93012 25.65361 6.313500e-01 7.196310e-13 1.022870e-05 3.682310e-01 3.401810e-22 4.098090e-11 6.021420e-11 5.351190e-18 1.280720e-38 1.564340e-13 1.689970e-13 6.821330e-71 1.886340e-05 2.822340e-06 1.400010e-99 1.210490e-04 1.092370e-08 1.263690e-04 3.484660e-07 7.248700e-08 1.106550e-08 3.258670e-05 5.303100e-08 2.401870e-06 8.662040e-06 1.524190e-05 1.085250e-06 1.485630e-06 1.799510e-08 3.377460e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.328250e-21 7.194490e-13 1.967890e-60 8.602510e-01 1.000000e-99 1.291220e-38 1.614360e-40 1.000000e-99 5.861380e-73 1.000000e-99 5.807640e-31 2.877400e-44 1.345090e-01 6.922290e-10 1.399590e-99 1.717410e-07 1.365370e-11 4.704350e-03 1.122660e-09 1.597720e-06 4.977370e-12 3.380650e-05 2.716440e-07 3.796430e-04 2.128140e-06 1.393160e-06 6.652730e-06 1.007800e-05 1.022410e-09 6.151770e-06 2.233570e-05 2.926680e-06 2.238720e-06 5.069910e-05
3.366887e+06 53.50883 4066.02010 6.02514 2072.92000 -4.76290 -0.46702 0.18106 49.88730 0.49439 0 12.00000 11.16381 0.96834 1.13356 -1.30881 6.45235 7.13660 7.09860 2.96495 6.44054 5.77562 6.06639 5.29934 29.93012 25.65361 6.313500e-01 7.196310e-13 1.022870e-05 3.682310e-01 3.401810e-22 4.108740e-11 6.010730e-11 5.351190e-18 9.263630e-39 1.564340e-13 1.689970e-13 4.501080e-71 1.886340e-05 2.822340e-06 1.400010e-99 1.210490e-04 1.092370e-08 1.263690e-04 3.484660e-07 7.248700e-08 1.106550e-08 3.258670e-05 5.303100e-08 2.401870e-06 8.662040e-06 1.524190e-05 1.085230e-06 1.485730e-06 1.790950e-08 3.377460e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.345140e-21 7.194490e-13 1.958840e-60 8.413950e-01 1.000000e-99 2.292850e-38 1.610650e-40 1.000000e-99 5.834450e-73 1.000000e-99 5.847900e-31 2.864180e-44 1.521420e-01 6.003090e-10 1.399590e-99 1.478680e-07 1.205380e-11 6.135850e-03 9.663290e-10 1.273870e-06 4.977370e-12 3.380650e-05 2.773320e-07 3.801890e-04 2.133040e-06 1.396370e-06 6.754990e-06 1.036630e-05 8.752360e-10 6.151770e-06 2.228440e-05 2.951210e-06 2.275100e-06 5.069910e-05
3.371818e+06 53.42378 4065.97959 6.02482 2072.21000 -4.76354 -0.46741 0.17986 49.83510 0.49482 0 12.00000 11.16381 0.96961 1.13269 -1.30881 6.45235 7.13660 7.09860 2.96495 6.44054 5.77562 6.06639 5.29933 29.93012 25.65361 6.313500e-01 7.196310e-13 1.022870e-05 3.682310e-01 3.401810e-22 4.120740e-11 5.998740e-11 5.351190e-18 5.429880e-39 1.564340e-13 1.689970e-13 2.411180e-71 1.886340e-05 2.822340e-06 1.400010e-99 1.210490e-04 1.092370e-08 1.263690e-04 3.484660e-07 7.248700e-08 1.106550e-08 3.258670e-05 5.303100e-08 2.401870e-06 8.662040e-06 1.524190e-05 1.085230e-06 1.485800e-06 1.782460e-08 3.377460e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.345140e-21 7.194490e-13 1.949840e-60 8.222430e-01 1.000000e-99 3.859220e-38 1.606940e-40 1.000000e-99 5.807640e-73 1.000000e-99 5.888440e-31 2.851020e-44 1.692390e-01 5.272300e-10 1.399590e-99 1.300170e-07 1.070290e-11 7.771410e-03 8.346420e-10 1.050750e-06 4.988840e-12 3.380650e-05 2.828130e-07 3.801890e-04 2.137960e-06 1.396370e-06 6.870680e-06 1.066600e-05 7.612020e-10 6.151770e-06 2.223310e-05 2.978520e-06 2.317390e-06 5.069910e-05
3.376759e+06 53.33866 4066.02317 6.02465 2071.76000 -4.76395 -0.46791 0.17856 49.77150 0.49542 0 12.00000 11.16381 0.97065 1.13197 -1.30881 6.45235 7.13660 7.09860 2.96495 6.44054 5.77562 6.06640 5.29932 29.93012 25.65361 6.313500e-01 7.196310e-13 1.022870e-05 3.682310e-01 3.401810e-22 4.130610e-11 5.988770e-11 5.351190e-18 3.296950e-39 1.564340e-13 1.689970e-13 1.374110e-71 1.886340e-05 2.822340e-06 1.400010e-99 1.210490e-04 1.092370e-08 1.263690e-04 3.484660e-07 7.248700e-08 1.106550e-08 3.258670e-05 5.303100e-08 2.401870e-06 8.662040e-06 1.524190e-05 1.085230e-06 1.485900e-06 1.773950e-08 3.377460e-06 2.450300e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.345140e-21 7.194490e-13 1.940890e-60 8.035260e-01 1.000000e-99 6.499430e-38 1.603250e-40 1.000000e-99 5.780960e-73 1.000000e-99 5.929250e-31 2.844460e-44 1.862620e-01 5.261690e-10 1.399590e-99 1.250260e-07 9.974130e-12 9.624430e-03 7.566150e-10 9.013120e-07 4.988840e-12 3.380650e-05 2.890680e-07 3.793150e-04 2.137960e-06 1.393160e-06 6.982320e-06 1.099010e-05 7.516230e-10 6.151770e-06 2.218200e-05 3.000030e-06 2.360480e-06 5.069910e-05
