1.512918e+07 11.99371 18235.60080 4.58628 19.66310 -8.01653 2.92937 81.03744 326.01300 0.08622 0 12.00000 10.91610 -4.53622 -3.30413 0.21314 6.59644 6.16436 7.27906 3.15568 6.44079 4.78303 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877270e-05 2.478280e-01 8.180230e-20 1.529930e-16 4.544580e-31 3.358700e-15 3.949670e-61 4.394910e-12 8.673520e-12 3.551620e-90 3.461390e-05 1.088430e-06 1.400010e-99 1.534550e-05 2.164660e-08 2.281180e-04 2.348680e-07 3.902650e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049110e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.445290e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 3.516500e-05 8.008580e-33 1.399590e-99 2.398830e-04 6.067360e-09 6.223000e-06 4.216970e-07 1.604070e-06 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.531090e-06 5.069910e-05
1.512938e+07 11.99371 18072.85094 4.58705 20.03660 -7.99984 2.91303 80.10166 322.93300 0.08637 0 12.00000 10.91610 -4.53631 -3.30419 0.21311 6.59643 6.16439 7.27906 3.15568 6.44079 4.78303 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877200e-05 2.478280e-01 8.179080e-20 1.529600e-16 4.604060e-31 3.358260e-15 3.827430e-61 4.394650e-12 8.672900e-12 3.441690e-90 3.461340e-05 1.088450e-06 1.400010e-99 1.534640e-05 2.164610e-08 2.281180e-04 2.348820e-07 3.902560e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.094960e-06 1.049110e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.445160e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 4.130480e-05 3.759340e-35 1.399590e-99 2.393320e-04 6.053410e-09 6.223000e-06 4.216970e-07 2.010640e-06 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.531090e-06 5.069910e-05
1.512959e+07 11.99371 17907.71428 4.58780 20.42550 -7.98347 2.89633 79.15495 319.81800 0.08652 0 12.00000 10.91610 -4.53641 -3.30425 0.21308 6.59643 6.16441 7.27906 3.15568 6.44079 4.78303 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877200e-05 2.478280e-01 8.177930e-20 1.529260e-16 4.664090e-31 3.357790e-15 3.711310e-61 4.394340e-12 8.672280e-12 3.337290e-90 3.461310e-05 1.088470e-06 1.400010e-99 1.534710e-05 2.164610e-08 2.281180e-04 2.348970e-07 3.902470e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049110e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.445010e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 4.894030e-05 1.266680e-37 1.399590e-99 2.387810e-04 6.053410e-09 6.223000e-06 4.216970e-07 2.517680e-06 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.531090e-06 5.069910e-05
1.512980e+07 11.99371 17740.79075 4.58855 20.82980 -7.96740 2.87931 78.20458 316.67300 0.08667 0 12.00000 10.91610 -4.53650 -3.30431 0.21305 6.59642 6.16443 7.27906 3.15568 6.44079 4.78304 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877200e-05 2.478280e-01 8.176630e-20 1.528930e-16 4.724740e-31 3.357320e-15 3.601140e-61 4.394100e-12 8.671660e-12 3.238190e-90 3.461230e-05 1.088480e-06 1.400010e-99 1.534790e-05 2.164560e-08 2.281180e-04 2.349090e-07 3.902380e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049130e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.444930e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 5.831470e-05 1.235950e-47 1.399590e-99 2.383540e-04 6.053410e-09 6.223000e-06 4.216970e-07 3.152580e-06 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.288250e-05 2.683970e-06 6.309570e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.531090e-06 5.069910e-05
1.513001e+07 11.99371 17571.66161 4.58931 21.25110 -7.95346 2.86192 77.24944 313.49200 0.08682 0 12.00000 10.91610 -4.53659 -3.30437 0.21301 6.59641 6.16445 7.27906 3.15568 6.44079 4.78304 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877130e-05 2.478280e-01 8.175460e-20 1.528590e-16 4.786070e-31 3.356840e-15 3.496420e-61 4.393810e-12 8.670840e-12 3.144010e-90 3.461150e-05 1.088500e-06 1.400010e-99 1.534860e-05 2.164510e-08 2.281180e-04 2.349250e-07 3.902300e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049130e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.444770e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 6.994840e-05 8.579150e-71 1.399590e-99 2.377450e-04 6.053410e-09 6.223000e-06 4.207270e-07 3.947600e-06 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.288250e-05 2.685340e-06 6.309570e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.531090e-06 5.069910e-05
1.513021e+07 11.99370 17400.08420 4.59004 21.69060 -7.95622 2.84413 76.28101 310.27500 0.08697 0 12.00000 10.91610 -4.53670 -3.30443 0.21298 6.59640 6.16447 7.27906 3.15568 6.44079 4.78304 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877130e-05 2.478280e-01 8.174290e-20 1.528230e-16 4.848080e-31 3.356370e-15 3.396720e-61 4.393490e-12 8.670220e-12 3.054360e-90 3.461070e-05 1.088530e-06 1.400010e-99 1.534940e-05 2.164460e-08 2.281180e-04 2.349420e-07 3.902200e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049130e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.444690e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 8.433350e-05 1.300170e-99 1.399590e-99 2.371370e-04 6.039490e-09 6.223000e-06 4.207270e-07 4.943110e-06 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.288250e-05 2.685340e-06 6.309570e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.531090e-06 5.069910e-05
1.513042e+07 11.99370 17230.89814 4.59075 22.13680 -7.95931 2.82645 75.33524 307.10800 0.08711 0 12.00000 10.91610 -4.53679 -3.30449 0.21295 6.59640 6.16449 7.27906 3.15568 6.44079 4.78304 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877070e-05 2.478280e-01 8.172970e-20 1.527920e-16 4.908970e-31 3.355910e-15 3.304460e-61 4.393290e-12 8.669620e-12 2.971460e-90 3.461070e-05 1.088530e-06 1.400010e-99 1.535010e-05 2.164460e-08 2.281180e-04 2.349580e-07 3.902110e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049130e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.444530e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 1.013910e-04 1.300170e-99 1.399590e-99 2.360480e-04 6.039490e-09 6.223000e-06 4.197590e-07 6.151770e-06 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.288250e-05 2.685340e-06 6.309570e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.531090e-06 5.069910e-05
1.513062e+07 11.99370 17059.40735 4.59145 22.60230 -7.96249 2.80837 74.37925 303.90500 0.08725 0 12.00000 10.91610 -4.53689 -3.30455 0.21292 6.59639 6.16452 7.27906 3.15568 6.44079 4.78304 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877070e-05 2.478280e-01 8.171840e-20 1.527570e-16 4.970610e-31 3.355440e-15 3.216400e-61 4.392990e-12 8.669020e-12 2.892280e-90 3.460990e-05 1.088550e-06 1.400010e-99 1.535110e-05 2.164410e-08 2.281180e-04 2.349690e-07 3.902020e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049130e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.444450e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 1.224620e-04 1.300170e-99 1.399590e-99 2.349630e-04 6.025600e-09 6.223000e-06 4.197590e-07 7.655970e-06 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.288250e-05 2.685340e-06 6.309570e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.531090e-06 5.069910e-05
1.513083e+07 11.99370 16880.66370 4.59216 23.10230 -7.96594 2.78937 73.37587 300.57500 0.08740 0 12.00000 10.91610 -4.53698 -3.30462 0.21289 6.59638 6.16454 7.27906 3.15568 6.44079 4.78304 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877070e-05 2.478280e-01 8.170500e-20 1.527240e-16 5.034540e-31 3.354890e-15 3.130290e-61 4.392670e-12 8.668200e-12 2.814780e-90 3.460910e-05 1.088580e-06 1.400010e-99 1.535180e-05 2.164360e-08 2.281180e-04 2.349860e-07 3.901930e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049130e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.444290e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 1.493940e-04 1.300170e-99 1.399590e-99 2.332860e-04 6.024050e-09 6.224600e-06 4.187940e-07 9.586650e-06 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.288250e-05 2.685340e-06 6.311190e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.531090e-06 5.069910e-05
1.513104e+07 11.99369 16704.50619 4.59285 23.61080 -7.96944 2.77046 72.39905 297.29800 0.08753 0 12.00000 10.91610 -4.53708 -3.30468 0.21286 6.59637 6.16456 7.27906 3.15568 6.44079 4.78304 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877000e-05 2.478280e-01 8.169360e-20 1.526890e-16 5.097530e-31 3.354430e-15 3.050290e-61 4.392380e-12 8.667600e-12 2.742840e-90 3.460830e-05 1.088600e-06 1.400010e-99 1.535260e-05 2.164310e-08 2.281180e-04 2.350020e-07 3.901840e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049130e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.444210e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 1.816910e-04 1.300170e-99 1.399590e-99 2.316800e-04 6.011740e-09 6.237350e-06 4.186860e-07 1.192770e-05 1.279380e-12 2.202930e-05 1.109170e-07 2.382930e-06 2.060630e-05 1.288250e-05 2.685340e-06 6.324120e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.531090e-06 5.069910e-05
1.513125e+07 11.99369 16526.03493 4.59353 24.14240 -7.97305 2.75112 71.42649 293.98500 0.08767 0 12.00000 10.91610 -4.53718 -3.30474 0.21282 6.59636 6.16458 7.27906 3.15568 6.44079 4.78304 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877000e-05 2.478280e-01 8.168060e-20 1.526540e-16 5.161090e-31 3.353960e-15 2.973890e-61 4.392170e-12 8.666820e-12 2.674210e-90 3.460750e-05 1.088610e-06 1.400010e-99 1.535330e-05 2.164260e-08 2.281180e-04 2.350170e-07 3.901760e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049130e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.444120e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 2.210270e-04 1.300170e-99 1.399590e-99 2.294970e-04 5.996380e-09 6.237350e-06 4.178300e-07 1.481380e-05 1.279380e-12 2.202930e-05 1.111730e-07 2.387810e-06 2.060630e-05 1.288250e-05 2.685340e-06 6.324120e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.437810e-06 1.531090e-06 5.069910e-05
1.513145e+07 11.99369 16350.32876 4.59418 24.68260 -7.97669 2.73189 70.47350 290.72900 0.08780 0 12.00000 10.91610 -4.53728 -3.30480 0.21279 6.59636 6.16461 7.27906 3.15567 6.44079 4.78305 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.876930e-05 2.478280e-01 8.166950e-20 1.526190e-16 5.223840e-31 3.353510e-15 2.902750e-61 4.391880e-12 8.666230e-12 2.610240e-90 3.460750e-05 1.088630e-06 1.400010e-99 1.535430e-05 2.164260e-08 2.281180e-04 2.350280e-07 3.901670e-07 2.044000e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049160e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.443980e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 2.685340e-04 1.300170e-99 1.399590e-99 2.264640e-04 5.984120e-09 6.251730e-06 4.168690e-07 1.832310e-05 1.279380e-12 2.202930e-05 1.111730e-07 2.387810e-06 2.060630e-05 1.288250e-05 2.685340e-06 6.324120e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.437810e-06 1.531090e-06 5.069910e-05
1.513166e+07 11.99369 16167.27408 4.59485 25.26410 -7.98057 2.71167 69.48318 287.34200 0.08794 0 12.00000 10.91610 -4.53738 -3.30487 0.21276 6.59635 6.16463 7.27906 3.15567 6.44079 4.78305 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.876930e-05 2.478280e-01 8.165640e-20 1.525840e-16 5.288830e-31 3.352970e-15 2.832960e-61 4.391570e-12 8.665630e-12 2.547480e-90 3.460670e-05 1.088650e-06 1.400010e-99 1.535500e-05 2.164210e-08 2.281180e-04 2.350440e-07 3.901580e-07 2.044000e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049160e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.443900e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 3.280950e-04 1.300170e-99 1.399590e-99 2.233570e-04 5.956620e-09 6.251730e-06 4.159110e-07 2.275100e-05 1.279380e-12 2.202930e-05 1.111730e-07 2.387810e-06 2.060630e-05 1.288250e-05 2.685340e-06 6.324120e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.437810e-06 1.531090e-06 5.069910e-05
1.513187e+07 11.99369 15981.96788 4.59550 25.87280 -7.98456 2.69099 68.48763 283.92200 0.08807 0 12.00000 10.91610 -4.53748 -3.30493 0.21273 6.59634 6.16465 7.27906 3.15567 6.44079 4.78305 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.876930e-05 2.478280e-01 8.164320e-20 1.525490e-16 5.354640e-31 3.352510e-15 2.766240e-61 4.391270e-12 8.664830e-12 2.487430e-90 3.460590e-05 1.088680e-06 1.400010e-99 1.535570e-05 2.164160e-08 2.281180e-04 2.350610e-07 3.901490e-07 2.044000e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049160e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.443820e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 4.017910e-04 1.300170e-99 1.399590e-99 2.187760e-04 5.929250e-09 6.280580e-06 4.140000e-07 2.818380e-05 1.279380e-12 2.202930e-05 1.111730e-07 2.387810e-06 2.060630e-05 1.288250e-05 2.685340e-06 6.324120e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.437810e-06 1.531090e-06 5.069910e-05
1.513207e+07 11.99368 15799.56467 4.59613 26.49270 -7.98866 2.67042 67.51370 280.56100 0.08820 0 12.00000 10.91610 -4.53757 -3.30500 0.21270 6.59633 6.16468 7.27906 3.15567 6.44079 4.78305 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.876870e-05 2.478280e-01 8.163050e-20 1.525150e-16 5.419260e-31 3.351990e-15 2.704090e-61 4.390980e-12 8.664230e-12 2.431590e-90 3.460510e-05 1.088680e-06 1.400010e-99 1.535670e-05 2.164110e-08 2.281180e-04 2.350760e-07 3.901400e-07 2.044000e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049160e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.443740e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 4.902800e-04 1.300170e-99 1.399590e-99 2.139600e-04 5.903520e-09 6.295060e-06 4.130480e-07 3.470920e-05 1.279380e-12 2.202930e-05 1.111730e-07 2.392700e-06 2.060630e-05 1.288250e-05 2.685340e-06 6.324120e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.437810e-06 1.531090e-06 5.069910e-05
1.513228e+07 11.99368 15609.80424 4.59676 27.16050 -7.99300 2.64880 66.50867 277.07000 0.08833 0 12.00000 10.91610 -4.53767 -3.30506 0.21266 6.59632 6.16470 7.27906 3.15567 6.44079 4.78305 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.876870e-05 2.478280e-01 8.161730e-20 1.524800e-16 5.486330e-31 3.351510e-15 2.642920e-61 4.390670e-12 8.663450e-12 2.376580e-90 3.460440e-05 1.088700e-06 1.400010e-99 1.535750e-05 2.164070e-08 2.281180e-04 2.350930e-07 3.901310e-07 2.044000e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049160e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.443590e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 6.017890e-04 1.300170e-99 1.399590e-99 2.076510e-04 5.874890e-09 6.322500e-06 4.111500e-07 4.299760e-05 1.279380e-12 2.202930e-05 1.111730e-07 2.393320e-06 2.060630e-05 1.288250e-05 2.685340e-06 6.338700e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.437810e-06 1.531090e-06 5.069910e-05
1.513249e+07 11.99368 15423.45239 4.59736 27.84010 -7.99737 2.62733 65.52615 273.64900 0.08845 0 12.00000 10.91610 -4.53777 -3.30513 0.21263 6.59632 6.16473 7.27906 3.15567 6.44079 4.78305 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.876800e-05 2.478280e-01 8.160600e-20 1.524450e-16 5.552290e-31 3.351000e-15 2.585980e-61 4.390380e-12 8.662830e-12 2.325390e-90 3.460430e-05 1.088730e-06 1.400010e-99 1.535850e-05 2.164060e-08 2.281180e-04 2.351080e-07 3.901220e-07 2.044000e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049160e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.443520e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 7.360190e-04 1.300170e-99 1.399590e-99 1.999350e-04 5.834450e-09 6.364700e-06 4.085280e-07 5.270950e-05 1.279380e-12 2.202930e-05 1.113720e-07 2.398830e-06 2.060630e-05 1.288250e-05 2.685340e-06 6.338700e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.437810e-06 1.531090e-06 5.069910e-05
1.513270e+07 11.99368 15229.94218 4.59797 28.57210 -8.00200 2.60479 64.51604 270.10300 0.08857 0 12.00000 10.91610 -4.53788 -3.30519 0.21260 6.59631 6.16475 7.27906 3.15567 6.44079 4.78305 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.876800e-05 2.478280e-01 8.159290e-20 1.524080e-16 5.620520e-31 3.350520e-15 2.530070e-61 4.390080e-12 8.662080e-12 2.275100e-90 3.460350e-05 1.088750e-06 1.400010e-99 1.535920e-05 2.164010e-08 2.281180e-04 2.351240e-07 3.901130e-07 2.044000e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049160e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.443420e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.076100e-21 7.194490e-13 1.000000e-99 9.982110e-01 1.000000e-99 1.972420e-48 9.527960e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.883650e-31 4.943110e-46 7.548990e-04 1.300170e-99 1.399590e-99 1.990160e-04 5.834450e-09 6.379370e-06 4.085280e-07 5.384080e-05 1.282330e-12 2.202930e-05 1.113720e-07 2.398830e-06 2.060630e-05 1.288250e-05 2.685340e-06 6.338700e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.437810e-06 1.531090e-06 5.069910e-05
1.513290e+07 11.99368 15039.92123 4.59855 29.31830 -8.00666 2.58240 63.53124 266.62600 0.08869 0 12.00000 10.91610 -4.53798 -3.30526 0.21256 6.59630 6.16477 7.27906 3.15567 6.44079 4.78306 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.876800e-05 2.478280e-01 8.158060e-20 1.523740e-16 5.687480e-31 3.350010e-15 2.477940e-61 4.389790e-12 8.661310e-12 2.228210e-90 3.460270e-05 1.088750e-06 1.400010e-99 1.536000e-05 2.163960e-08 2.281180e-04 2.351400e-07 3.901040e-07 2.044000e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049180e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.443340e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.568420e-21 7.194490e-13 1.000000e-99 9.977000e-01 1.000000e-99 4.609640e-47 9.141130e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.723190e-31 4.760650e-46 7.882550e-04 1.300170e-99 1.399590e-99 1.973940e-04 5.834450e-09 6.382630e-06 4.083190e-07 5.606180e-05 1.285290e-12 2.202930e-05 1.112590e-07 2.398830e-06 2.060630e-05 1.288250e-05 2.685340e-06 6.328970e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.437810e-06 1.531090e-06 5.069910e-05
1.513311e+07 11.99367 14842.08762 4.59914 30.12540 -8.01164 2.55881 62.50259 263.01300 0.08881 0 12.00000 10.91610 -4.53808 -3.30532 0.21253 6.59629 6.16480 7.27906 3.15567 6.44079 4.78306 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.876740e-05 2.478280e-01 8.156740e-20 1.523370e-16 5.757400e-31 3.349530e-15 2.426370e-61 4.389550e-12 8.660710e-12 2.181830e-90 3.460190e-05 1.088780e-06 1.400010e-99 1.536090e-05 2.163910e-08 2.281180e-04 2.351560e-07 3.900950e-07 2.044000e-08 3.857890e-05 9.640070e-08 3.094920e-06 1.049180e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.443260e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.906250e-21 7.194490e-13 1.000000e-99 9.977000e-01 1.000000e-99 5.168130e-45 8.844370e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.538150e-31 4.501250e-46 8.184650e-04 1.300170e-99 1.399590e-99 1.955840e-04 5.834450e-09 6.392440e-06 4.076930e-07 5.798740e-05 1.291220e-12 2.202930e-05 1.111730e-07 2.402520e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.295060e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.437810e-06 1.531090e-06 5.069910e-05
