5.778780e+06 18.97685 36446.21099 4.84267 6.61280 -8.12022 4.07518 133.96226 702.43100 0.09834 0 12.00000 10.91606 -3.45931 -2.74564 0.47650 6.64984 5.95161 7.28016 3.15971 6.44098 4.77400 6.02103 4.97117 8.02761 5.66174 7.517440e-01 7.182850e-13 2.922020e-05 2.478110e-01 4.026580e-19 1.827020e-15 1.349080e-24 1.215260e-14 3.131840e-43 7.519400e-12 1.650070e-11 7.090220e-66 3.945240e-05 8.963210e-07 1.400010e-99 9.391750e-06 2.473190e-08 2.287560e-04 1.122850e-07 4.606980e-07 2.063160e-08 3.857890e-05 9.688130e-08 3.114890e-06 1.027540e-06 1.495930e-05 1.970520e-06 2.260060e-06 9.387860e-12 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.456740e-01 7.194490e-13 8.837580e-09 6.541340e-01 1.000000e-99 8.478780e-18 4.030260e-11 1.000000e-99 5.105050e-18 1.000000e-99 2.890680e-32 1.074810e-28 2.935400e-06 9.261190e-07 1.399590e-99 2.477420e-04 9.225710e-09 4.886520e-06 3.993310e-07 1.527570e-12 6.016350e-14 2.329880e-05 3.298630e-09 5.031140e-07 2.133040e-05 1.555970e-05 5.329260e-11 6.750460e-09 3.857740e-09 5.780960e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.832193e+06 18.97644 36354.25669 4.84631 6.67420 -8.11399 4.06714 133.93899 698.86300 0.09917 0 12.00000 10.91606 -3.51280 -2.77510 0.46553 6.64875 5.95789 7.28012 3.15964 6.44098 4.77415 6.02103 4.97117 8.02761 5.66174 7.517440e-01 7.183790e-13 2.914630e-05 2.478110e-01 3.767070e-19 1.615300e-15 1.159300e-24 1.135570e-14 2.272440e-43 7.365970e-12 1.605180e-11 4.388940e-66 3.934110e-05 9.076250e-07 1.400010e-99 9.528770e-06 2.465720e-08 2.287370e-04 1.134190e-07 4.586100e-07 2.062830e-08 3.857890e-05 9.686940e-08 3.114630e-06 1.027900e-06 1.495930e-05 1.970380e-06 2.260180e-06 9.357860e-12 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.401470e-01 7.194490e-13 8.292140e-09 6.596800e-01 1.000000e-99 8.172090e-18 3.911410e-11 1.000000e-99 4.977370e-18 1.000000e-99 2.933140e-32 1.099850e-28 2.944420e-06 9.289660e-07 1.399590e-99 2.477420e-04 9.225710e-09 4.875280e-06 3.968870e-07 1.517050e-12 5.965770e-14 2.317390e-05 3.230970e-09 5.097220e-07 2.149480e-05 1.555970e-05 5.411700e-11 5.997910e-09 3.698280e-09 5.780960e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.885208e+06 18.97603 36260.34435 4.84996 6.73704 -8.10784 4.05899 133.91304 695.26500 0.10001 0 12.00000 10.91607 -3.56570 -2.80428 0.45463 6.64763 5.96421 7.28007 3.15957 6.44097 4.77432 6.02103 4.97118 8.02761 5.66174 7.517440e-01 7.184580e-13 2.907090e-05 2.478160e-01 3.526440e-19 1.430010e-15 9.842230e-25 1.061760e-14 1.616780e-43 7.216410e-12 1.561760e-11 2.653210e-66 3.922710e-05 9.188640e-07 1.400010e-99 9.668990e-06 2.458130e-08 2.287130e-04 1.145840e-07 4.565020e-07 2.062480e-08 3.857890e-05 9.685880e-08 3.114300e-06 1.028280e-06 1.495930e-05 1.970240e-06 2.260320e-06 9.319040e-12 1.899370e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.341100e-01 7.194490e-13 7.828290e-09 6.654430e-01 1.000000e-99 7.922990e-18 3.808710e-11 1.000000e-99 4.839250e-18 1.000000e-99 3.014550e-32 1.122590e-28 2.958010e-06 9.332540e-07 1.399590e-99 2.477420e-04 9.225710e-09 4.852890e-06 3.935500e-07 1.506610e-12 5.927740e-14 2.306160e-05 3.167950e-09 5.165490e-07 2.162720e-05 1.555970e-05 5.484170e-11 5.322440e-09 3.552680e-09 5.767660e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.937779e+06 18.97562 36163.86528 4.85360 6.80149 -8.10177 4.05071 133.87678 691.63100 0.10085 0 12.00000 10.91607 -3.61801 -2.83318 0.44381 6.64649 5.97056 7.28003 3.15950 6.44097 4.77448 6.02103 4.97119 8.02761 5.66174 7.517440e-01 7.185380e-13 2.899410e-05 2.478160e-01 3.303240e-19 1.267740e-15 8.326840e-25 9.934130e-15 1.141220e-43 7.070660e-12 1.519810e-11 1.586790e-66 3.911200e-05 9.300150e-07 1.400010e-99 9.811830e-06 2.450360e-08 2.286910e-04 1.157740e-07 4.543700e-07 2.062150e-08 3.857890e-05 9.684790e-08 3.114010e-06 1.028680e-06 1.495930e-05 1.970110e-06 2.260420e-06 9.271710e-12 1.899420e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.280950e-01 7.194490e-13 7.311390e-09 6.714290e-01 1.000000e-99 7.638360e-18 3.681290e-11 1.000000e-99 4.709770e-18 1.000000e-99 3.026910e-32 1.148150e-28 2.971670e-06 9.375620e-07 1.399590e-99 2.477420e-04 9.225710e-09 4.841720e-06 3.908410e-07 1.496240e-12 5.888440e-14 2.290870e-05 3.104560e-09 5.248070e-07 2.177710e-05 1.559550e-05 5.571860e-11 4.720630e-09 3.411930e-09 5.754400e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.990824e+06 18.97520 36063.60633 4.85731 6.86861 -8.09569 4.04217 133.82885 687.90400 0.10172 0 12.00000 10.91607 -3.67057 -2.86228 0.43288 6.64530 5.97706 7.27999 3.15943 6.44097 4.77465 6.02103 4.97119 8.02761 5.66174 7.517420e-01 7.186050e-13 2.891540e-05 2.478160e-01 3.092630e-19 1.123210e-15 7.059850e-25 9.290310e-15 8.006510e-44 6.926260e-12 1.478580e-11 9.363110e-67 3.899200e-05 9.412460e-07 1.400010e-99 9.960170e-06 2.442390e-08 2.286700e-04 1.170150e-07 4.521910e-07 2.061810e-08 3.857890e-05 9.683650e-08 3.113650e-06 1.029070e-06 1.495930e-05 1.969970e-06 2.260530e-06 9.215710e-12 1.899420e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.220240e-01 7.194490e-13 6.847870e-09 6.776420e-01 1.000000e-99 7.358300e-18 3.570900e-11 1.000000e-99 4.579080e-18 1.000000e-99 3.090300e-32 1.175500e-28 2.979280e-06 9.418900e-07 1.399590e-99 2.477420e-04 9.204500e-09 4.819480e-06 3.881500e-07 1.485940e-12 5.834450e-14 2.279760e-05 3.039330e-09 5.322440e-07 2.192800e-05 1.559550e-05 5.663840e-11 4.187940e-09 3.278440e-09 5.741160e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.044228e+06 18.97476 35959.64076 4.86107 6.93842 -8.08958 4.03338 133.78182 684.08800 0.10261 0 12.00000 10.91608 -3.72327 -2.89150 0.42187 6.64408 5.98369 7.27996 3.15936 6.44097 4.77484 6.02104 4.97121 8.02761 5.66174 7.517270e-01 7.186710e-13 2.883440e-05 2.478160e-01 2.894460e-19 9.948100e-16 5.894740e-25 8.685560e-15 5.469670e-44 6.783490e-12 1.438150e-11 5.340390e-67 3.886890e-05 9.525450e-07 1.400010e-99 1.011350e-05 2.434100e-08 2.286470e-04 1.183040e-07 4.499590e-07 2.061440e-08 3.857890e-05 9.682460e-08 3.113330e-06 1.029490e-06 1.495930e-05 1.969820e-06 2.260680e-06 9.151310e-12 1.899460e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.163090e-01 7.194490e-13 6.390800e-09 6.830370e-01 1.000000e-99 7.019940e-18 3.457620e-11 1.000000e-99 4.452000e-18 1.000000e-99 3.189910e-32 1.203190e-28 2.992260e-06 9.450270e-07 1.399590e-99 2.477420e-04 9.204500e-09 4.808390e-06 3.854780e-07 1.477600e-12 5.794290e-14 2.264640e-05 2.972430e-09 5.400630e-07 2.205180e-05 1.559550e-05 5.747040e-11 3.702070e-09 3.155810e-09 5.727960e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.096993e+06 18.97433 35853.09319 4.86483 7.00992 -8.08362 4.02446 133.72276 680.24400 0.10350 0 12.00000 10.91608 -3.77512 -2.92032 0.41096 6.64281 5.99030 7.27991 3.15928 6.44097 4.77501 6.02104 4.97122 8.02761 5.66174 7.517270e-01 7.187350e-13 2.875230e-05 2.478160e-01 2.711450e-19 8.828360e-16 4.908580e-25 8.127930e-15 3.709150e-44 6.644820e-12 1.399240e-11 3.015850e-67 3.874310e-05 9.636840e-07 1.400010e-99 1.026900e-05 2.425750e-08 2.286240e-04 1.196160e-07 4.477210e-07 2.061060e-08 3.857890e-05 9.681240e-08 3.113010e-06 1.029900e-06 1.495930e-05 1.969660e-06 2.260790e-06 9.080090e-12 1.899500e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.105350e-01 7.194490e-13 5.952050e-09 6.900630e-01 1.000000e-99 6.767750e-18 3.336820e-11 1.000000e-99 4.326250e-18 1.000000e-99 3.231800e-32 1.232470e-28 3.006080e-06 9.484180e-07 1.399590e-99 2.477420e-04 9.204500e-09 4.786300e-06 3.828250e-07 1.465920e-12 5.742630e-14 2.249630e-05 2.911460e-09 5.481370e-07 2.218200e-05 1.563150e-05 5.846400e-11 3.280110e-09 3.042440e-09 5.727960e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.149952e+06 18.97389 35742.85263 4.86862 7.08414 -8.07768 4.01531 133.65279 676.32000 0.10441 0 12.00000 10.91608 -3.82692 -2.94917 0.40001 6.64152 5.99700 7.27986 3.15920 6.44097 4.77519 6.02104 4.97122 8.02761 5.66174 7.517270e-01 7.187870e-13 2.866850e-05 2.478160e-01 2.539780e-19 7.835580e-16 4.096170e-25 7.605600e-15 2.499340e-44 6.508350e-12 1.361210e-11 1.679700e-67 3.861480e-05 9.748230e-07 1.400010e-99 1.042910e-05 2.417140e-08 2.285990e-04 1.209690e-07 4.454370e-07 2.060700e-08 3.857890e-05 9.679980e-08 3.112650e-06 1.030340e-06 1.495930e-05 1.969490e-06 2.260950e-06 9.001350e-12 1.899500e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.040110e-01 7.194490e-13 5.560460e-09 6.959140e-01 1.000000e-99 6.541340e-18 3.230970e-11 1.000000e-99 4.186860e-18 1.000000e-99 3.288520e-32 1.262150e-28 3.019950e-06 9.527960e-07 1.399590e-99 2.477420e-04 9.204500e-09 4.775290e-06 3.797030e-07 1.456950e-12 5.707480e-14 2.238720e-05 2.847370e-09 5.573280e-07 2.233570e-05 1.563150e-05 5.950530e-11 2.901050e-09 2.936900e-09 5.714790e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.203000e+06 18.97344 35628.96940 4.87246 7.16107 -8.07177 4.00591 133.57866 672.32000 0.10534 0 12.00000 10.91608 -3.87854 -2.97798 0.38903 6.64018 6.00377 7.27981 3.15912 6.44096 4.77539 6.02104 4.97123 8.02761 5.66174 7.517270e-01 7.188440e-13 2.858290e-05 2.478160e-01 2.379030e-19 6.957340e-16 3.365010e-25 7.117430e-15 1.636870e-44 6.374070e-12 1.324130e-11 9.015600e-68 3.848280e-05 9.859310e-07 1.400010e-99 1.059350e-05 2.408400e-08 2.285730e-04 1.223670e-07 4.431220e-07 2.060300e-08 3.857890e-05 9.678670e-08 3.112260e-06 1.030800e-06 1.495930e-05 1.969340e-06 2.261050e-06 8.915680e-12 1.899550e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.979280e-01 7.194490e-13 5.143070e-09 7.021740e-01 1.000000e-99 6.223000e-18 3.112510e-11 1.000000e-99 4.056120e-18 1.000000e-99 3.404080e-32 1.292540e-28 3.033890e-06 9.571940e-07 1.399590e-99 2.477420e-04 9.183330e-09 4.753350e-06 3.767040e-07 1.445440e-12 5.662390e-14 2.226160e-05 2.783270e-09 5.655150e-07 2.246180e-05 1.566750e-05 6.059610e-11 2.569740e-09 2.835740e-09 5.701640e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.256042e+06 18.97299 35511.19435 4.87634 7.24087 -8.06596 3.99628 133.49385 668.24300 0.10629 0 12.00000 10.91608 -3.92987 -3.00670 0.37804 6.63880 6.01060 7.27976 3.15903 6.44096 4.77558 6.02104 4.97124 8.02761 5.66174 7.517270e-01 7.188950e-13 2.849540e-05 2.478160e-01 2.228810e-19 6.181600e-16 2.770280e-25 6.661930e-15 1.066760e-44 6.242310e-12 1.288020e-11 4.788760e-68 3.834810e-05 9.969810e-07 1.400010e-99 1.076190e-05 2.399400e-08 2.285460e-04 1.238040e-07 4.407700e-07 2.059890e-08 3.857890e-05 9.677430e-08 3.111890e-06 1.031260e-06 1.495930e-05 1.969180e-06 2.261210e-06 8.823460e-12 1.899590e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.913700e-01 7.194490e-13 4.792430e-09 7.079460e-01 1.000000e-99 5.991780e-18 3.004540e-11 1.000000e-99 3.925440e-18 1.000000e-99 3.495870e-32 1.323330e-28 3.047890e-06 9.616120e-07 1.399590e-99 2.477420e-04 9.183330e-09 4.731510e-06 3.741110e-07 1.435490e-12 5.616220e-14 2.213090e-05 2.722000e-09 5.748510e-07 2.259440e-05 1.566750e-05 6.173840e-11 2.275680e-09 2.740870e-09 5.688530e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.308983e+06 18.97253 35389.65576 4.88024 7.32351 -8.06021 3.98641 133.39953 664.09700 0.10725 0 12.00000 10.91609 -3.98081 -3.03527 0.36707 6.63739 6.01747 7.27971 3.15895 6.44096 4.77578 6.02104 4.97124 8.02761 5.66174 7.517270e-01 7.189360e-13 2.840610e-05 2.478220e-01 2.088680e-19 5.497410e-16 2.260810e-25 6.237860e-15 6.820590e-45 6.113160e-12 1.252960e-11 2.476850e-68 3.821060e-05 1.007950e-06 1.400010e-99 1.093390e-05 2.390260e-08 2.285230e-04 1.252770e-07 4.383940e-07 2.059500e-08 3.857890e-05 9.676120e-08 3.111510e-06 1.031730e-06 1.495930e-05 1.969020e-06 2.261360e-06 8.725400e-12 1.899590e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.851750e-01 7.194490e-13 4.450870e-09 7.144960e-01 1.000000e-99 5.782440e-18 2.898830e-11 1.000000e-99 3.786360e-18 1.000000e-99 3.594730e-32 1.354840e-28 3.061960e-06 9.660510e-07 1.399590e-99 2.477420e-04 9.183330e-09 4.720630e-06 3.707760e-07 1.425610e-12 5.573280e-14 2.198420e-05 2.661410e-09 5.832960e-07 2.274520e-05 1.566750e-05 6.293450e-11 2.021980e-09 2.655960e-09 5.675450e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.361723e+06 18.97207 35264.53136 4.88416 7.40894 -8.05457 3.97633 133.29416 659.88800 0.10822 0 12.00000 10.91609 -4.03123 -3.06362 0.35613 6.63594 6.02437 7.27966 3.15886 6.44094 4.77598 6.02104 4.97125 8.02761 5.66174 7.517270e-01 7.189850e-13 2.831590e-05 2.478220e-01 1.958220e-19 4.894670e-16 1.830270e-25 5.843590e-15 4.273710e-45 5.987090e-12 1.218950e-11 1.246130e-68 3.807030e-05 1.018820e-06 1.400010e-99 1.110940e-05 2.380940e-08 2.284940e-04 1.267850e-07 4.359860e-07 2.059070e-08 3.857800e-05 9.674760e-08 3.111110e-06 1.032210e-06 1.495930e-05 1.968860e-06 2.261470e-06 8.622220e-12 1.899630e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.786830e-01 7.194490e-13 4.117810e-09 7.211070e-01 1.000000e-99 5.527840e-18 2.793260e-11 1.000000e-99 3.656880e-18 1.000000e-99 3.701120e-32 1.388180e-28 3.076100e-06 9.715040e-07 1.399590e-99 2.477420e-04 9.183330e-09 4.698940e-06 3.681290e-07 1.414350e-12 5.527840e-14 2.187760e-05 2.597500e-09 5.921670e-07 2.285600e-05 1.570360e-05 6.418660e-11 1.800250e-09 2.579620e-09 5.662390e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.414921e+06 18.97160 35134.29031 4.88815 7.49837 -8.04898 3.96589 133.17849 655.56400 0.10923 0 12.00000 10.91609 -4.08174 -3.09211 0.34510 6.63445 6.03136 7.27961 3.15876 6.44094 4.77619 6.02104 4.97126 8.02761 5.66174 7.517270e-01 7.190240e-13 2.822280e-05 2.478220e-01 1.835240e-19 4.357120e-16 1.475310e-25 5.472600e-15 2.630690e-45 5.862190e-12 1.185580e-11 6.091210e-69 3.792630e-05 1.029700e-06 1.400010e-99 1.129020e-05 2.371360e-08 2.284690e-04 1.283460e-07 4.335370e-07 2.058620e-08 3.857800e-05 9.673340e-08 3.110710e-06 1.032710e-06 1.495930e-05 1.968690e-06 2.261620e-06 8.512820e-12 1.899680e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.720610e-01 7.194490e-13 3.825310e-09 7.277800e-01 1.000000e-99 5.341540e-18 2.689470e-11 1.000000e-99 3.518300e-18 1.000000e-99 3.819440e-32 1.420150e-28 3.090300e-06 9.772370e-07 1.399590e-99 2.477420e-04 9.162200e-09 4.677350e-06 3.653140e-07 1.404970e-12 5.482770e-14 2.176040e-05 2.537080e-09 6.030220e-07 2.301440e-05 1.570360e-05 6.551390e-11 1.602020e-09 2.508030e-09 5.649370e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.467699e+06 18.97112 35000.40409 4.89215 7.59069 -8.04353 3.95525 133.04812 651.18700 0.11024 0 12.00000 10.91609 -4.13153 -3.12027 0.33413 6.63293 6.03835 7.27956 3.15867 6.44093 4.77641 6.02104 4.97127 8.02761 5.66174 7.517270e-01 7.190680e-13 2.812940e-05 2.478220e-01 1.721160e-19 3.885070e-16 1.186190e-25 5.129020e-15 1.599320e-45 5.740520e-12 1.153340e-11 2.919480e-69 3.778040e-05 1.040420e-06 1.400010e-99 1.147370e-05 2.361660e-08 2.284420e-04 1.299360e-07 4.310690e-07 2.058190e-08 3.857800e-05 9.671980e-08 3.110320e-06 1.033220e-06 1.495930e-05 1.968520e-06 2.261780e-06 8.399630e-12 1.899720e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.655280e-01 7.194490e-13 3.504830e-09 7.345140e-01 1.000000e-99 5.081590e-18 2.576980e-11 1.000000e-99 3.389310e-18 1.000000e-99 3.917420e-32 1.456950e-28 3.104560e-06 9.817480e-07 1.399590e-99 2.477420e-04 9.162200e-09 4.655860e-06 3.622430e-07 1.393160e-12 5.445030e-14 2.162720e-05 2.474890e-09 6.137620e-07 2.312060e-05 1.573980e-05 6.690280e-11 1.431460e-09 2.440930e-09 5.636380e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.520678e+06 18.97064 34861.56671 4.89620 7.68706 -8.03818 3.94428 132.90814 646.70700 0.11128 0 12.00000 10.91609 -4.18118 -3.14843 0.32313 6.63136 6.04540 7.27950 3.15858 6.44093 4.77662 6.02104 4.97127 8.02761 5.66174 7.517270e-01 7.191010e-13 2.803360e-05 2.478220e-01 1.614060e-19 3.465290e-16 9.380180e-26 4.806990e-15 9.391920e-46 5.620680e-12 1.121850e-11 1.336800e-69 3.763070e-05 1.051100e-06 1.400010e-99 1.166190e-05 2.351760e-08 2.284130e-04 1.315740e-07 4.285620e-07 2.057740e-08 3.857800e-05 9.670550e-08 3.109860e-06 1.033730e-06 1.495930e-05 1.968340e-06 2.261930e-06 8.281730e-12 1.899720e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.588880e-01 7.194490e-13 3.212840e-09 7.411210e-01 1.000000e-99 4.820710e-18 2.468560e-11 1.000000e-99 3.259200e-18 1.000000e-99 4.063390e-32 1.495470e-28 3.118890e-06 9.862790e-07 1.399590e-99 2.477420e-04 9.162200e-09 4.634470e-06 3.590140e-07 1.383570e-12 5.396490e-14 2.148380e-05 2.416080e-09 6.250130e-07 2.327500e-05 1.573980e-05 6.851380e-11 1.284300e-09 2.378060e-09 5.623410e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.573696e+06 18.97015 34717.70958 4.90029 7.78749 -8.03294 3.93300 132.74960 642.13300 0.11233 0 12.00000 10.91609 -4.23042 -3.17645 0.31212 6.62975 6.05248 7.27945 3.15848 6.44093 4.77685 6.02103 4.97128 8.02761 5.66174 7.517270e-01 7.191340e-13 2.793620e-05 2.478220e-01 1.514000e-19 3.093780e-16 7.402410e-26 4.506640e-15 5.429540e-46 5.503180e-12 1.091210e-11 5.956300e-70 3.747800e-05 1.061670e-06 1.400010e-99 1.185400e-05 2.341640e-08 2.283860e-04 1.332500e-07 4.260270e-07 2.057280e-08 3.857800e-05 9.669260e-08 3.109450e-06 1.034270e-06 1.495930e-05 1.968160e-06 2.262070e-06 8.159370e-12 1.899770e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.519610e-01 7.194490e-13 2.953480e-09 7.475950e-01 1.000000e-99 4.623810e-18 2.364100e-11 1.000000e-99 3.123680e-18 1.000000e-99 4.259250e-32 1.533440e-28 3.138100e-06 9.931160e-07 1.399590e-99 2.477420e-04 9.141130e-09 4.613180e-06 3.564510e-07 1.371930e-12 5.357970e-14 2.137960e-05 2.351440e-09 6.367960e-07 2.338840e-05 1.573980e-05 7.025330e-11 1.155230e-09 2.324520e-09 5.610480e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.626625e+06 18.96966 34568.84767 4.90442 7.89209 -8.02788 3.92140 132.57698 637.46900 0.11341 0 12.00000 10.91610 -4.27913 -3.20427 0.30113 6.62810 6.05957 7.27939 3.15838 6.44092 4.77708 6.02103 4.97129 8.02761 5.66174 7.517270e-01 7.191670e-13 2.783670e-05 2.478280e-01 1.420720e-19 2.765490e-16 5.799490e-26 4.227020e-15 3.072620e-46 5.388150e-12 1.061490e-11 2.572720e-70 3.732280e-05 1.072110e-06 1.400010e-99 1.204960e-05 2.331400e-08 2.283560e-04 1.349640e-07 4.234700e-07 2.056810e-08 3.857800e-05 9.667680e-08 3.109010e-06 1.034820e-06 1.495930e-05 1.967980e-06 2.262240e-06 8.033490e-12 1.899810e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.450320e-01 7.194490e-13 2.689470e-09 7.547060e-01 1.000000e-99 4.377460e-18 2.256550e-11 1.000000e-99 2.988440e-18 1.000000e-99 4.429280e-32 1.573180e-28 3.155000e-06 9.977000e-07 1.399590e-99 2.477420e-04 9.141130e-09 4.591980e-06 3.531830e-07 1.361440e-12 5.308840e-14 2.124330e-05 2.292040e-09 6.497970e-07 2.349630e-05 1.577610e-05 7.203700e-11 1.042050e-09 2.276260e-09 5.597580e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.679932e+06 18.96915 34414.07376 4.90861 8.00180 -8.02290 3.90940 132.38950 632.68100 0.11451 0 12.00000 10.91609 -4.32771 -3.23211 0.29008 6.62640 6.06673 7.27933 3.15828 6.44092 4.77731 6.02103 4.97130 8.02761 5.66174 7.517270e-01 7.192010e-13 2.773550e-05 2.478280e-01 1.332990e-19 2.472690e-16 4.484250e-26 3.964510e-15 1.678890e-46 5.274650e-12 1.032400e-11 1.055450e-70 3.716410e-05 1.082510e-06 1.400010e-99 1.225050e-05 2.320920e-08 2.283270e-04 1.367310e-07 4.208590e-07 2.056350e-08 3.857800e-05 9.666220e-08 3.108540e-06 1.035370e-06 1.495930e-05 1.967800e-06 2.262370e-06 7.903150e-12 1.899850e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.380490e-01 7.194490e-13 2.467930e-09 7.620790e-01 1.000000e-99 4.213730e-18 2.161060e-11 1.000000e-99 2.853210e-18 1.000000e-99 4.630910e-32 1.611880e-28 3.172000e-06 1.004620e-06 1.399590e-99 2.477420e-04 9.141130e-09 4.570880e-06 3.499450e-07 1.348960e-12 5.268250e-14 2.113490e-05 2.231860e-09 6.622170e-07 2.362290e-05 1.577610e-05 7.384710e-11 9.455110e-10 2.231860e-09 5.584700e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.732834e+06 18.96865 34254.83181 4.91282 8.11556 -8.01817 3.89712 132.18468 627.82600 0.11563 0 12.00000 10.91609 -4.37546 -3.25957 0.27911 6.62468 6.07385 7.27927 3.15818 6.44091 4.77755 6.02103 4.97131 8.02761 5.66174 7.517270e-01 7.192170e-13 2.763340e-05 2.478280e-01 1.251680e-19 2.215210e-16 3.430950e-26 3.721580e-15 8.910280e-47 5.164260e-12 1.004330e-11 4.159010e-71 3.700310e-05 1.092720e-06 1.400010e-99 1.245340e-05 2.310340e-08 2.282970e-04 1.385240e-07 4.182540e-07 2.055870e-08 3.857800e-05 9.664740e-08 3.108060e-06 1.035940e-06 1.495930e-05 1.967600e-06 2.262560e-06 7.770620e-12 1.899900e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.309700e-01 7.194490e-13 2.229580e-09 7.691300e-01 1.000000e-99 3.962780e-18 2.052740e-11 1.000000e-99 2.721310e-18 1.000000e-99 4.871540e-32 1.657470e-28 3.191540e-06 1.009770e-06 1.399590e-99 2.477420e-04 9.120110e-09 4.549880e-06 3.467370e-07 1.338990e-12 5.223960e-14 2.098940e-05 2.171590e-09 6.748730e-07 2.376840e-05 1.581250e-05 7.607150e-11 8.631990e-10 2.196740e-09 5.571860e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.785780e+06 18.96814 34089.79071 4.91707 8.23453 -8.01360 3.88447 131.95814 622.86400 0.11677 0 12.00000 10.91609 -4.42273 -3.28689 0.26814 6.62292 6.08100 7.27922 3.15807 6.44091 4.77779 6.02103 4.97132 8.02761 5.66174 7.517270e-01 7.192500e-13 2.753000e-05 2.478280e-01 1.175660e-19 1.986700e-16 2.617850e-26 3.494750e-15 4.628240e-47 5.055930e-12 9.770400e-12 1.579440e-71 3.684000e-05 1.102800e-06 1.400010e-99 1.266040e-05 2.299560e-08 2.282680e-04 1.403590e-07 4.156100e-07 2.055340e-08 3.857800e-05 9.663280e-08 3.107600e-06 1.036530e-06 1.495930e-05 1.967410e-06 2.262720e-06 7.635450e-12 1.899940e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.235860e-01 7.194490e-13 2.015270e-09 7.762470e-01 1.000000e-99 3.755490e-18 1.951840e-11 1.000000e-99 2.593520e-18 1.000000e-99 5.144380e-32 1.704340e-28 3.213660e-06 1.016250e-06 1.399590e-99 2.477420e-04 9.120110e-09 4.528980e-06 3.439100e-07 1.327390e-12 5.176070e-14 2.089300e-05 2.112950e-09 6.895340e-07 2.387810e-05 1.581250e-05 7.836300e-11 7.920960e-10 2.162720e-09 5.551940e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
