2.419563e+07 8.99859 18301.31623 4.23609 13.04470 -8.66996 3.16103 90.72908 353.26100 0.05131 0 12.00000 10.91616 -4.23832 -3.07302 0.30246 6.60739 6.14665 7.27811 3.15289 6.44071 4.78783 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233180e-05 2.478450e-01 1.134040e-19 3.038290e-16 7.890340e-34 5.718180e-15 1.286370e-60 5.165720e-12 1.090970e-11 5.518060e-91 3.558610e-05 1.018650e-06 1.400010e-99 1.473000e-05 2.219950e-08 2.274990e-04 3.351190e-07 4.083100e-07 2.030860e-08 3.857890e-05 9.600860e-08 3.084540e-06 1.060720e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.612940e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.832310e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 1.458200e-06 1.399590e-99 2.415460e-04 6.382630e-09 4.532770e-06 4.055090e-07 6.867810e-11 1.069050e-12 2.182730e-05 4.897790e-08 1.790610e-06 2.157740e-05 1.442420e-05 1.293920e-06 1.024150e-07 2.494590e-08 5.597580e-06 2.373360e-05 1.852370e-06 1.114530e-06 5.069910e-05
2.419600e+07 8.99859 18169.34006 4.23737 13.25440 -8.65347 3.14717 89.89719 350.42700 0.05146 0 12.00000 10.91616 -4.23842 -3.07309 0.30244 6.60738 6.14667 7.27811 3.15289 6.44071 4.78783 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233180e-05 2.478450e-01 1.133850e-19 3.037580e-16 7.691100e-34 5.717350e-15 1.232390e-60 5.165370e-12 1.090890e-11 5.286390e-91 3.558530e-05 1.018680e-06 1.400010e-99 1.473090e-05 2.219930e-08 2.274990e-04 3.351410e-07 4.083010e-07 2.030860e-08 3.857890e-05 9.600860e-08 3.084540e-06 1.060720e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.613220e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.836150e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 1.341640e-06 1.399590e-99 2.415460e-04 6.382630e-09 4.677350e-06 4.055090e-07 8.481150e-11 1.069050e-12 2.182730e-05 5.383820e-08 1.790610e-06 2.157740e-05 1.432790e-05 1.392280e-06 1.194740e-07 2.494590e-08 5.597580e-06 2.366410e-05 1.901870e-06 1.143360e-06 5.069910e-05
2.419635e+07 8.99859 18047.73381 4.23853 13.45160 -8.63867 3.13435 89.12998 347.82400 0.05160 0 12.00000 10.91616 -4.23852 -3.07315 0.30240 6.60737 6.14669 7.27811 3.15289 6.44071 4.78783 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233180e-05 2.478450e-01 1.133690e-19 3.036920e-16 7.515460e-34 5.716570e-15 1.186030e-60 5.165090e-12 1.090810e-11 5.087640e-91 3.558520e-05 1.018690e-06 1.400010e-99 1.473170e-05 2.219880e-08 2.274990e-04 3.351680e-07 4.082900e-07 2.030860e-08 3.857890e-05 9.600860e-08 3.084540e-06 1.060720e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.613530e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.836920e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 1.229500e-06 1.399590e-99 2.415460e-04 6.382630e-09 4.818470e-06 4.055090e-07 1.034280e-10 1.069050e-12 2.182730e-05 5.841780e-08 1.790610e-06 2.157740e-05 1.421440e-05 1.482520e-06 1.368590e-07 2.488860e-08 5.597580e-06 2.359980e-05 1.949030e-06 1.169010e-06 5.069910e-05
2.419671e+07 8.99859 17917.78321 4.23975 13.66660 -8.62330 3.12058 88.29711 345.05100 0.05174 0 12.00000 10.91616 -4.23862 -3.07321 0.30237 6.60736 6.14672 7.27811 3.15289 6.44071 4.78783 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233180e-05 2.478450e-01 1.133530e-19 3.036200e-16 7.335970e-34 5.715730e-15 1.139830e-60 5.164790e-12 1.090720e-11 4.889390e-91 3.558410e-05 1.018720e-06 1.400010e-99 1.473250e-05 2.219830e-08 2.274990e-04 3.351980e-07 4.082820e-07 2.030860e-08 3.857890e-05 9.600860e-08 3.084540e-06 1.060720e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.613840e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.840770e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 1.103620e-06 1.399590e-99 2.415460e-04 6.382630e-09 4.965920e-06 4.055090e-07 1.280990e-10 1.069050e-12 2.182730e-05 6.336040e-08 1.790610e-06 2.157740e-05 1.410170e-05 1.579920e-06 1.568060e-07 2.488860e-08 5.597580e-06 2.353080e-05 2.001120e-06 1.200250e-06 5.069910e-05
2.419707e+07 8.99859 17788.79481 4.24093 13.88440 -8.60844 3.10684 87.48661 342.30800 0.05188 0 12.00000 10.91616 -4.23872 -3.07327 0.30234 6.60736 6.14674 7.27811 3.15289 6.44071 4.78784 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233130e-05 2.478450e-01 1.133360e-19 3.035490e-16 7.165350e-34 5.714890e-15 1.096950e-60 5.164410e-12 1.090640e-11 4.705450e-91 3.558360e-05 1.018730e-06 1.400010e-99 1.473340e-05 2.219800e-08 2.274990e-04 3.352270e-07 4.082760e-07 2.030860e-08 3.857890e-05 9.600860e-08 3.084540e-06 1.060730e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.614150e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.843470e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 9.801050e-07 1.399590e-99 2.415460e-04 6.382630e-09 5.121100e-06 4.055090e-07 1.584230e-10 1.069050e-12 2.182730e-05 6.837690e-08 1.790610e-06 2.157740e-05 1.399880e-05 1.675290e-06 1.781260e-07 2.488860e-08 5.597580e-06 2.346190e-05 2.051590e-06 1.232330e-06 5.069910e-05
2.419743e+07 8.99859 17660.72908 4.24208 14.10520 -8.59412 3.09314 86.68560 339.59400 0.05202 0 12.00000 10.91616 -4.23881 -3.07333 0.30231 6.60735 6.14677 7.27811 3.15289 6.44071 4.78784 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233110e-05 2.478450e-01 1.133190e-19 3.034840e-16 7.003040e-34 5.714180e-15 1.057080e-60 5.164070e-12 1.090540e-11 4.534390e-91 3.558290e-05 1.018750e-06 1.400010e-99 1.473430e-05 2.219780e-08 2.274990e-04 3.352570e-07 4.082640e-07 2.030860e-08 3.857890e-05 9.600860e-08 3.084540e-06 1.060740e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.614480e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.845020e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.451020e-06 8.575760e-07 1.399590e-99 2.415460e-04 6.382630e-09 5.273400e-06 4.055090e-07 1.960490e-10 1.069050e-12 2.182730e-05 7.326710e-08 1.790610e-06 2.157740e-05 1.387630e-05 1.767520e-06 2.006150e-07 2.488860e-08 5.597580e-06 2.339330e-05 2.100260e-06 1.265270e-06 5.069910e-05
2.419780e+07 8.99858 17524.68595 4.24328 14.34480 -8.57926 3.07851 85.83752 336.72000 0.05217 0 12.00000 10.91616 -4.23892 -3.07340 0.30228 6.60734 6.14679 7.27811 3.15288 6.44071 4.78784 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233110e-05 2.478450e-01 1.132990e-19 3.034090e-16 6.838340e-34 5.713290e-15 1.017560e-60 5.163740e-12 1.090470e-11 4.364870e-91 3.558260e-05 1.018780e-06 1.400010e-99 1.473510e-05 2.219730e-08 2.274990e-04 3.352800e-07 4.082540e-07 2.030810e-08 3.857890e-05 9.600860e-08 3.084520e-06 1.060740e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.614800e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.849270e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.452790e-06 7.294580e-07 1.399590e-99 2.415460e-04 6.382630e-09 5.425680e-06 4.055090e-07 2.463980e-10 1.069050e-12 2.182730e-05 7.824460e-08 1.790610e-06 2.157740e-05 1.377790e-05 1.862480e-06 2.245290e-07 2.488860e-08 5.597580e-06 2.330530e-05 2.147380e-06 1.297720e-06 5.069910e-05
2.419815e+07 8.99858 17398.71213 4.24437 14.57150 -8.56587 3.06489 85.05270 334.06800 0.05230 0 12.00000 10.91616 -4.23902 -3.07346 0.30225 6.60734 6.14681 7.27811 3.15288 6.44071 4.78784 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233110e-05 2.478450e-01 1.132820e-19 3.033380e-16 6.692200e-34 5.712450e-15 9.832550e-61 5.163440e-12 1.090380e-11 4.217760e-91 3.558200e-05 1.018790e-06 1.400010e-99 1.473570e-05 2.219700e-08 2.274990e-04 3.353100e-07 4.082480e-07 2.030810e-08 3.857890e-05 9.600860e-08 3.084470e-06 1.060740e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.615130e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.849270e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.452790e-06 6.169820e-07 1.399590e-99 2.415460e-04 6.382630e-09 5.563700e-06 4.055090e-07 3.046620e-10 1.069050e-12 2.182730e-05 8.275960e-08 1.790610e-06 2.157740e-05 1.367440e-05 1.943730e-06 2.468110e-07 2.488860e-08 5.597580e-06 2.319820e-05 2.189140e-06 1.328510e-06 5.069910e-05
2.419852e+07 8.99858 17264.77278 4.24550 14.81780 -8.55223 3.05033 84.21842 331.25600 0.05243 0 12.00000 10.91616 -4.23912 -3.07353 0.30221 6.60733 6.14684 7.27811 3.15288 6.44071 4.78784 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233110e-05 2.478450e-01 1.132650e-19 3.032680e-16 6.543020e-34 5.711560e-15 9.489610e-61 5.163120e-12 1.090290e-11 4.070690e-91 3.558120e-05 1.018820e-06 1.400010e-99 1.473660e-05 2.219630e-08 2.274990e-04 3.353410e-07 4.082360e-07 2.030810e-08 3.857890e-05 9.600860e-08 3.084470e-06 1.060740e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.615490e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.853140e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.452790e-06 5.057190e-07 1.399590e-99 2.415460e-04 6.382630e-09 5.705220e-06 4.055090e-07 3.823440e-10 1.069050e-12 2.182730e-05 8.720580e-08 1.790610e-06 2.157740e-05 1.358880e-05 2.022600e-06 2.700560e-07 2.483650e-08 5.597580e-06 2.317390e-05 2.230770e-06 1.359450e-06 5.069910e-05
2.419888e+07 8.99858 17131.99385 4.24660 15.06740 -8.55246 3.03582 83.39322 328.47700 0.05257 0 12.00000 10.91616 -4.23923 -3.07359 0.30218 6.60732 6.14687 7.27811 3.15288 6.44071 4.78785 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233110e-05 2.478450e-01 1.132470e-19 3.031920e-16 6.401730e-34 5.710700e-15 9.171470e-61 5.162670e-12 1.090200e-11 3.934220e-91 3.558030e-05 1.018830e-06 1.400010e-99 1.473760e-05 2.219610e-08 2.274990e-04 3.353710e-07 4.082320e-07 2.030810e-08 3.857890e-05 9.600860e-08 3.084470e-06 1.060770e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.615840e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.853530e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.458100e-06 4.036450e-07 1.399590e-99 2.415460e-04 6.382630e-09 5.829570e-06 4.055090e-07 4.790310e-10 1.069050e-12 2.181360e-05 9.110570e-08 1.790610e-06 2.157740e-05 1.348120e-05 2.091480e-06 2.917430e-07 2.483130e-08 5.597580e-06 2.310610e-05 2.270340e-06 1.388790e-06 5.069910e-05
2.419924e+07 8.99858 17000.27056 4.24767 15.32070 -8.55375 3.02134 82.57266 325.72800 0.05270 0 12.00000 10.91616 -4.23933 -3.07365 0.30214 6.60731 6.14689 7.27811 3.15288 6.44071 4.78785 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233110e-05 2.478450e-01 1.132290e-19 3.031210e-16 6.267280e-34 5.709900e-15 8.875010e-61 5.162350e-12 1.090110e-11 3.807000e-91 3.557980e-05 1.018860e-06 1.400010e-99 1.473850e-05 2.219580e-08 2.274990e-04 3.353970e-07 4.082190e-07 2.030810e-08 3.857890e-05 9.600860e-08 3.084470e-06 1.060770e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.616200e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.856250e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.472270e-06 3.141820e-07 1.399590e-99 2.415460e-04 6.382630e-09 5.940430e-06 4.055090e-07 5.986620e-10 1.069050e-12 2.177710e-05 9.462370e-08 1.790610e-06 2.157740e-05 1.341920e-05 2.151430e-06 3.112370e-07 2.483130e-08 5.597580e-06 2.303370e-05 2.299030e-06 1.413130e-06 5.069910e-05
2.419959e+07 8.99858 16869.56126 4.24871 15.57770 -8.55508 3.00689 81.76141 323.00900 0.05282 0 12.00000 10.91616 -4.23944 -3.07372 0.30211 6.60731 6.14692 7.27811 3.15288 6.44071 4.78785 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233110e-05 2.478450e-01 1.132110e-19 3.030470e-16 6.139320e-34 5.709000e-15 8.597460e-61 5.162020e-12 1.090030e-11 3.687910e-91 3.557950e-05 1.018870e-06 1.400010e-99 1.473940e-05 2.219520e-08 2.274990e-04 3.354290e-07 4.082070e-07 2.030810e-08 3.857890e-05 9.600860e-08 3.084470e-06 1.060770e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.616550e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.857800e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.472270e-06 2.382320e-07 1.399590e-99 2.415460e-04 6.382630e-09 6.039490e-06 4.055090e-07 7.481700e-10 1.069050e-12 2.177710e-05 9.749900e-08 1.790610e-06 2.157740e-05 1.333520e-05 2.202930e-06 3.280950e-07 2.483130e-08 5.597580e-06 2.301440e-05 2.328090e-06 1.435490e-06 5.069910e-05
2.419996e+07 8.99858 16731.36915 4.24979 15.85570 -8.55660 2.99153 80.91137 320.14200 0.05295 0 12.00000 10.91616 -4.23955 -3.07379 0.30208 6.60730 6.14695 7.27811 3.15288 6.44071 4.78785 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233110e-05 2.478450e-01 1.131920e-19 3.029730e-16 6.010000e-34 5.708100e-15 8.322780e-61 5.161680e-12 1.089940e-11 3.570120e-91 3.557870e-05 1.018910e-06 1.400010e-99 1.474020e-05 2.219500e-08 2.274990e-04 3.354550e-07 4.082020e-07 2.030810e-08 3.857890e-05 9.600640e-08 3.084470e-06 1.060770e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.616930e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.859750e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.491800e-06 1.712880e-07 1.399590e-99 2.415460e-04 6.382630e-09 6.120940e-06 4.055090e-07 9.480210e-10 1.069050e-12 2.177710e-05 1.000420e-07 1.790610e-06 2.157740e-05 1.329060e-05 2.245290e-06 3.431270e-07 2.483130e-08 5.597580e-06 2.296150e-05 2.351600e-06 1.454850e-06 5.069910e-05
2.420033e+07 8.99858 16594.19044 4.25083 16.13830 -8.55819 2.97618 80.07146 317.30600 0.05308 0 12.00000 10.91616 -4.23965 -3.07386 0.30204 6.60729 6.14697 7.27811 3.15288 6.44071 4.78785 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233110e-05 2.478450e-01 1.131730e-19 3.028980e-16 5.886910e-34 5.707220e-15 8.065710e-61 5.161330e-12 1.089840e-11 3.459820e-91 3.557790e-05 1.018920e-06 1.400010e-99 1.474100e-05 2.219470e-08 2.274990e-04 3.354880e-07 4.081890e-07 2.030810e-08 3.857890e-05 9.600640e-08 3.084470e-06 1.060770e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.617310e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.862090e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.509600e-06 1.189000e-07 1.399590e-99 2.415460e-04 6.382630e-09 6.177580e-06 4.055090e-07 1.195990e-09 1.069050e-12 2.177710e-05 1.022010e-07 1.790610e-06 2.157740e-05 1.324620e-05 2.278430e-06 3.557060e-07 2.483130e-08 5.597580e-06 2.291350e-05 2.370380e-06 1.471390e-06 5.069910e-05
2.420069e+07 8.99858 16458.16480 4.25185 16.42540 -8.55981 2.96087 79.24034 314.50000 0.05320 0 12.00000 10.91616 -4.23976 -3.07393 0.30201 6.60728 6.14700 7.27811 3.15288 6.44071 4.78786 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233030e-05 2.478450e-01 1.131550e-19 3.028200e-16 5.770210e-34 5.706310e-15 7.826300e-61 5.160990e-12 1.089760e-11 3.357120e-91 3.557710e-05 1.018950e-06 1.400010e-99 1.474200e-05 2.219400e-08 2.274990e-04 3.355140e-07 4.081840e-07 2.030810e-08 3.857890e-05 9.600640e-08 3.084470e-06 1.060790e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.617690e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.863650e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.518510e-06 7.908440e-08 1.399590e-99 2.415460e-04 6.382630e-09 6.233430e-06 4.055090e-07 1.509130e-09 1.069050e-12 2.177710e-05 1.036230e-07 1.790610e-06 2.157740e-05 1.321300e-05 2.305300e-06 3.649070e-07 2.481050e-08 5.597580e-06 2.290870e-05 2.380820e-06 1.481590e-06 5.069910e-05
2.420104e+07 8.99858 16323.13066 4.25284 16.71730 -8.56153 2.94557 78.40254 311.72200 0.05333 0 12.00000 10.91616 -4.23987 -3.07399 0.30198 6.60727 6.14703 7.27811 3.15288 6.44071 4.78786 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233030e-05 2.478450e-01 1.131380e-19 3.027490e-16 5.658970e-34 5.705440e-15 7.601750e-61 5.160640e-12 1.089670e-11 3.260860e-91 3.557640e-05 1.018970e-06 1.400010e-99 1.474300e-05 2.219370e-08 2.274990e-04 3.355480e-07 4.081710e-07 2.030810e-08 3.857890e-05 9.600640e-08 3.084470e-06 1.060790e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.618070e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.866380e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.547090e-06 5.038170e-08 1.399590e-99 2.415460e-04 6.382630e-09 6.263520e-06 4.055090e-07 1.895120e-09 1.069050e-12 2.177710e-05 1.048230e-07 1.790610e-06 2.157740e-05 1.318810e-05 2.325170e-06 3.716130e-07 2.477420e-08 5.597580e-06 2.286560e-05 2.392310e-06 1.488740e-06 5.069910e-05
2.420139e+07 8.99857 16189.14429 4.25380 17.01390 -8.56330 2.93029 77.58299 308.97300 0.05344 0 12.00000 10.91616 -4.23998 -3.07406 0.30194 6.60727 6.14705 7.27811 3.15287 6.44071 4.78786 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233030e-05 2.478450e-01 1.131190e-19 3.026710e-16 5.553150e-34 5.704620e-15 7.391610e-61 5.160300e-12 1.089570e-11 3.170660e-91 3.557600e-05 1.018990e-06 1.400010e-99 1.474390e-05 2.219320e-08 2.274990e-04 3.355740e-07 4.081600e-07 2.030770e-08 3.857890e-05 9.600640e-08 3.084470e-06 1.060790e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.618490e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.866380e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.575760e-06 3.068380e-08 1.399590e-99 2.415460e-04 6.382630e-09 6.295060e-06 4.055090e-07 2.378330e-09 1.069050e-12 2.177710e-05 1.055710e-07 1.790610e-06 2.157740e-05 1.318260e-05 2.334920e-06 3.765460e-07 2.477420e-08 5.597580e-06 2.285600e-05 2.398830e-06 1.496240e-06 5.069910e-05
2.420176e+07 8.99857 16047.75297 4.25479 17.33490 -8.56526 2.91406 76.72600 306.08000 0.05357 0 12.00000 10.91616 -4.24009 -3.07413 0.30191 6.60726 6.14708 7.27811 3.15287 6.44071 4.78786 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233030e-05 2.478450e-01 1.130990e-19 3.025960e-16 5.445970e-34 5.703600e-15 7.182120e-61 5.159930e-12 1.089470e-11 3.080850e-91 3.557540e-05 1.019010e-06 1.400010e-99 1.474470e-05 2.219280e-08 2.274990e-04 3.356100e-07 4.081520e-07 2.030770e-08 3.857890e-05 9.600640e-08 3.084470e-06 1.060790e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.618890e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.869900e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.606330e-06 1.716110e-08 1.399590e-99 2.415460e-04 6.382630e-09 6.306930e-06 4.055090e-07 3.018690e-09 1.069050e-12 2.177710e-05 1.061250e-07 1.790610e-06 2.157740e-05 1.315780e-05 2.343250e-06 3.798710e-07 2.477420e-08 5.597580e-06 2.285600e-05 2.403360e-06 1.499060e-06 5.069910e-05
2.420213e+07 8.99857 15907.39581 4.25575 17.66170 -8.56729 2.89783 75.87901 303.21600 0.05369 0 12.00000 10.91616 -4.24020 -3.07420 0.30187 6.60725 6.14711 7.27811 3.15287 6.44071 4.78787 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233030e-05 2.478450e-01 1.130820e-19 3.025180e-16 5.344230e-34 5.702720e-15 6.986070e-61 5.159560e-12 1.089380e-11 2.996740e-91 3.557460e-05 1.019040e-06 1.400010e-99 1.474580e-05 2.219250e-08 2.274990e-04 3.356380e-07 4.081410e-07 2.030770e-08 3.857890e-05 9.600640e-08 3.084470e-06 1.060800e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.619290e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.870680e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.664180e-06 9.013820e-09 1.399590e-99 2.415460e-04 6.382630e-09 6.314860e-06 4.055090e-07 3.819440e-09 1.069050e-12 2.177710e-05 1.064140e-07 1.790610e-06 2.157740e-05 1.315220e-05 2.349630e-06 3.813850e-07 2.477420e-08 5.597580e-06 2.285600e-05 2.404360e-06 1.503140e-06 5.069910e-05
2.420249e+07 8.99857 15767.93817 4.25669 17.99490 -8.56939 2.88160 75.03547 300.37700 0.05380 0 12.00000 10.91616 -4.24031 -3.07427 0.30184 6.60724 6.14713 7.27811 3.15287 6.44071 4.78787 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233030e-05 2.478450e-01 1.130610e-19 3.024380e-16 5.247050e-34 5.701820e-15 6.801700e-61 5.159190e-12 1.089290e-11 2.917610e-91 3.557390e-05 1.019060e-06 1.400010e-99 1.474650e-05 2.219220e-08 2.274990e-04 3.356670e-07 4.081320e-07 2.030770e-08 3.857890e-05 9.600640e-08 3.084470e-06 1.060820e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.619700e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.870680e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.707810e-06 4.461230e-09 1.399590e-99 2.415460e-04 6.382630e-09 6.324120e-06 4.055090e-07 4.820490e-09 1.069050e-12 2.177710e-05 1.066370e-07 1.790610e-06 2.157740e-05 1.315220e-05 2.354560e-06 3.827450e-07 2.477420e-08 5.597580e-06 2.285600e-05 2.409400e-06 1.503140e-06 5.069910e-05
