3.676526e+06 29.89543 41184.87285 5.32339 9.00689 -7.25904 4.00418 140.17512 716.53100 0.18883 0 12.00000 10.91617 -4.35558 -3.31793 0.27214 6.63613 6.07844 7.27643 3.15524 6.44087 4.78081 6.02097 4.97221 14.21082 11.38686 7.516920e-01 7.192720e-13 2.709530e-05 2.478620e-01 1.394560e-19 2.318730e-16 1.388000e-23 3.253520e-15 1.534100e-42 5.185450e-12 9.769070e-12 2.118150e-64 3.782650e-05 1.299520e-06 1.400010e-99 1.258540e-05 2.306410e-08 2.267930e-04 1.452170e-07 4.136660e-07 2.041880e-08 3.857450e-05 9.592020e-08 3.105750e-06 1.043710e-06 1.495930e-05 1.957660e-06 2.269120e-06 3.881090e-10 1.903360e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.218600e-01 7.194490e-13 5.035010e-09 6.776420e-01 1.000000e-99 4.954500e-18 2.779710e-11 1.000000e-99 3.561780e-18 1.000000e-99 5.710400e-32 1.998330e-28 3.201350e-06 1.018590e-06 1.399590e-99 2.483130e-04 9.183330e-09 4.412320e-06 3.324040e-07 1.279380e-12 4.613180e-14 2.108630e-05 1.930490e-09 9.339710e-07 2.338840e-05 1.581250e-05 1.062510e-10 5.264210e-09 2.632290e-08 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.710082e+06 29.89356 41040.71904 5.32662 9.10407 -7.25265 3.99483 140.25307 712.05000 0.19025 0 12.00000 10.91618 -4.41477 -3.35221 0.25913 6.63457 6.08649 7.27628 3.15504 6.44085 4.78116 6.02097 4.97225 14.21082 11.38686 7.516920e-01 7.193000e-13 2.696530e-05 2.478680e-01 1.290170e-19 2.023250e-16 1.216400e-23 3.006580e-15 1.076290e-42 5.058490e-12 9.451920e-12 1.236240e-64 3.766700e-05 1.319950e-06 1.400010e-99 1.282140e-05 2.293670e-08 2.267110e-04 1.471080e-07 4.105220e-07 2.040950e-08 3.857360e-05 9.588090e-08 3.105210e-06 1.044540e-06 1.495930e-05 1.957140e-06 2.269490e-06 3.885130e-10 1.903530e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.156620e-01 7.194490e-13 4.714600e-09 6.837370e-01 1.000000e-99 4.743630e-18 2.698430e-11 1.000000e-99 3.461160e-18 1.000000e-99 5.873390e-32 2.041220e-28 3.213660e-06 1.023290e-06 1.399590e-99 2.483130e-04 9.183330e-09 4.395420e-06 3.304540e-07 1.273500e-12 4.591980e-14 2.098940e-05 1.897190e-09 9.459950e-07 2.349630e-05 1.584890e-05 1.090880e-10 4.904060e-09 2.525420e-08 5.508080e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.743290e+06 29.89169 40893.98837 5.32984 9.20351 -7.24637 3.98537 140.31576 707.54700 0.19167 0 12.00000 10.91618 -4.47288 -3.38602 0.24625 6.63297 6.09446 7.27612 3.15484 6.44084 4.78149 6.02097 4.97228 14.21082 11.38686 7.516920e-01 7.193260e-13 2.683440e-05 2.478680e-01 1.194790e-19 1.769760e-16 1.064510e-23 2.781390e-15 7.497700e-43 4.935680e-12 9.148150e-12 7.117670e-65 3.750550e-05 1.340140e-06 1.400010e-99 1.305950e-05 2.280810e-08 2.266310e-04 1.490030e-07 4.073820e-07 2.039990e-08 3.857360e-05 9.584140e-08 3.104660e-06 1.045340e-06 1.495930e-05 1.956610e-06 2.269890e-06 3.886280e-10 1.903690e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.100590e-01 7.194490e-13 4.412320e-09 6.895340e-01 1.000000e-99 4.566210e-18 2.614170e-11 1.000000e-99 3.360810e-18 1.000000e-99 6.027140e-32 2.085020e-28 3.228490e-06 1.028020e-06 1.399590e-99 2.483130e-04 9.183330e-09 4.385310e-06 3.288520e-07 1.267650e-12 4.565040e-14 2.089300e-05 1.861610e-09 9.584190e-07 2.360480e-05 1.584890e-05 1.120870e-10 4.573220e-09 2.428470e-08 5.495410e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.776664e+06 29.88978 40742.01912 5.33309 9.30710 -7.24009 3.97562 140.39153 702.94400 0.19312 0 12.00000 10.91619 -4.53079 -3.41987 0.23331 6.63133 6.10247 7.27597 3.15464 6.44085 4.78184 6.02097 4.97233 14.21082 11.38686 7.516750e-01 7.193500e-13 2.670130e-05 2.478680e-01 1.106240e-19 1.548720e-16 9.250390e-24 2.572760e-15 5.117730e-43 4.814990e-12 8.852650e-12 3.991310e-65 3.734050e-05 1.360390e-06 1.400010e-99 1.330270e-05 2.267670e-08 2.265480e-04 1.509320e-07 4.041960e-07 2.039040e-08 3.857360e-05 9.580030e-08 3.104170e-06 1.046170e-06 1.495930e-05 1.956080e-06 2.270310e-06 3.884650e-10 1.903840e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.037770e-01 7.194490e-13 4.136820e-09 6.957360e-01 1.000000e-99 4.421360e-18 2.535780e-11 1.000000e-99 3.259200e-18 1.000000e-99 6.200750e-32 2.125420e-28 3.243400e-06 1.032760e-06 1.399590e-99 2.477420e-04 9.162200e-09 4.365160e-06 3.270060e-07 1.260540e-12 4.545230e-14 2.077570e-05 1.826230e-09 9.692690e-07 2.368340e-05 1.588550e-05 1.153160e-10 4.277820e-09 2.331670e-08 5.482770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.810141e+06 29.88784 40584.76462 5.33638 9.41499 -7.23382 3.96558 140.46344 698.23900 0.19461 0 12.00000 10.91620 -4.58837 -3.45372 0.22030 6.62964 6.11050 7.27581 3.15444 6.44084 4.78220 6.02097 4.97236 14.21082 11.38686 7.516750e-01 7.193660e-13 2.656610e-05 2.478730e-01 1.024230e-19 1.356370e-16 8.029980e-24 2.379850e-15 3.459620e-43 4.696530e-12 8.565530e-12 2.204270e-65 3.717190e-05 1.380680e-06 1.400010e-99 1.355150e-05 2.254340e-08 2.264640e-04 1.528900e-07 4.009660e-07 2.038070e-08 3.857360e-05 9.575980e-08 3.103590e-06 1.047030e-06 1.495930e-05 1.955530e-06 2.270730e-06 3.880340e-10 1.903990e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.981570e-01 7.194490e-13 3.866640e-09 7.014550e-01 1.000000e-99 4.250540e-18 2.454080e-11 1.000000e-99 3.161470e-18 1.000000e-99 6.392440e-32 2.170480e-28 3.258370e-06 1.036470e-06 1.399590e-99 2.477420e-04 9.162200e-09 4.355120e-06 3.250870e-07 1.254420e-12 4.518560e-14 2.067490e-05 1.792440e-09 9.807440e-07 2.379880e-05 1.588550e-05 1.188810e-10 3.992290e-09 2.240440e-08 5.470160e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.843662e+06 29.88587 40422.22257 5.33972 9.52736 -7.22757 3.95524 140.49662 693.43400 0.19612 0 12.00000 10.91620 -4.64545 -3.48748 0.20728 6.62791 6.11852 7.27565 3.15423 6.44083 4.78256 6.02097 4.97240 14.21082 11.38686 7.516750e-01 7.193830e-13 2.642860e-05 2.478730e-01 9.484380e-20 1.189240e-16 6.946350e-24 2.201880e-15 2.296440e-43 4.580700e-12 8.287330e-12 1.185190e-65 3.699990e-05 1.400960e-06 1.400010e-99 1.380450e-05 2.240780e-08 2.263820e-04 1.548730e-07 3.977070e-07 2.037100e-08 3.857280e-05 9.571990e-08 3.103070e-06 1.047890e-06 1.495930e-05 1.954980e-06 2.271110e-06 3.873320e-10 1.904140e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.918170e-01 7.194490e-13 3.609480e-09 7.077650e-01 1.000000e-99 4.103090e-18 2.372590e-11 1.000000e-99 3.056480e-18 1.000000e-99 6.590050e-32 2.217630e-28 3.273410e-06 1.042050e-06 1.399590e-99 2.477420e-04 9.162200e-09 4.335110e-06 3.235940e-07 1.247380e-12 4.497800e-14 2.056420e-05 1.758370e-09 9.951510e-07 2.387810e-05 1.591800e-05 1.226810e-10 3.727730e-09 2.149480e-08 5.457580e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.876682e+06 29.88390 40257.39790 5.34301 9.64198 -7.22151 3.94483 140.53254 688.63300 0.19762 0 12.00000 10.91621 -4.70108 -3.52058 0.19445 6.62616 6.12641 7.27549 3.15402 6.44082 4.78291 6.02096 4.97244 14.21082 11.38686 7.516750e-01 7.194160e-13 2.629180e-05 2.478790e-01 8.795020e-20 1.046220e-16 5.970630e-24 2.040300e-15 1.502360e-43 4.469170e-12 8.022070e-12 6.254800e-66 3.682730e-05 1.420860e-06 1.400010e-99 1.405810e-05 2.227220e-08 2.262990e-04 1.568450e-07 3.944660e-07 2.036100e-08 3.857270e-05 9.567830e-08 3.102530e-06 1.048730e-06 1.495930e-05 1.954440e-06 2.271560e-06 3.863910e-10 1.904320e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.855400e-01 7.194490e-13 3.365120e-09 7.144960e-01 1.000000e-99 3.941550e-18 2.292630e-11 1.000000e-99 2.960280e-18 1.000000e-99 6.828630e-32 2.266380e-28 3.288520e-06 1.047130e-06 1.399590e-99 2.477420e-04 9.141130e-09 4.325140e-06 3.213660e-07 1.241650e-12 4.473700e-14 2.046440e-05 1.724510e-09 1.007700e-06 2.398830e-05 1.592210e-05 1.263770e-10 3.483370e-09 2.066970e-08 5.445030e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.910140e+06 29.88187 40084.97877 5.34637 9.76282 -7.21543 3.93398 140.55805 683.67300 0.19917 0 12.00000 10.91621 -4.75685 -3.55400 0.18144 6.62434 6.13438 7.27532 3.15380 6.44082 4.78327 6.02096 4.97248 14.21082 11.38686 7.516750e-01 7.194320e-13 2.615090e-05 2.478790e-01 8.149210e-20 9.200920e-17 5.151430e-24 1.889180e-15 9.739530e-44 4.358610e-12 7.761740e-12 3.244820e-66 3.664970e-05 1.440970e-06 1.400010e-99 1.431900e-05 2.213300e-08 2.262130e-04 1.588680e-07 3.911460e-07 2.035110e-08 3.857270e-05 9.563720e-08 3.101910e-06 1.049600e-06 1.495930e-05 1.953880e-06 2.271960e-06 3.852020e-10 1.904500e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.791830e-01 7.194490e-13 3.116500e-09 7.196330e-01 1.000000e-99 3.758370e-18 2.211960e-11 1.000000e-99 2.862710e-18 1.000000e-99 7.052340e-32 2.317990e-28 3.303700e-06 1.051960e-06 1.399590e-99 2.477420e-04 9.141130e-09 4.305270e-06 3.198900e-07 1.235630e-12 4.446310e-14 2.037040e-05 1.690010e-09 1.021200e-06 2.409910e-05 1.592210e-05 1.309850e-10 3.255030e-09 1.989150e-08 5.432500e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.943478e+06 29.87983 39907.68023 5.34974 9.88806 -7.20944 3.92288 140.58919 678.64200 0.20074 0 12.00000 10.91621 -4.81173 -3.58713 0.16847 6.62249 6.14230 7.27516 3.15359 6.44081 4.78363 6.02096 4.97252 14.21082 11.38686 7.516750e-01 7.194340e-13 2.600920e-05 2.478800e-01 7.555130e-20 8.108240e-17 4.385970e-24 1.750410e-15 6.132860e-44 4.251010e-12 7.510790e-12 1.622460e-66 3.646950e-05 1.460940e-06 1.400010e-99 1.458310e-05 2.199240e-08 2.261300e-04 1.609000e-07 3.878190e-07 2.034130e-08 3.857270e-05 9.559530e-08 3.101340e-06 1.050470e-06 1.495930e-05 1.953340e-06 2.272380e-06 3.837750e-10 1.904670e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.728280e-01 7.194490e-13 2.901050e-09 7.262920e-01 1.000000e-99 3.635430e-18 2.136320e-11 1.000000e-99 2.759170e-18 1.000000e-99 7.313260e-32 2.366530e-28 3.318940e-06 1.056820e-06 1.399590e-99 2.477420e-04 9.141130e-09 4.285490e-06 3.176870e-07 1.229950e-12 4.425880e-14 2.027680e-05 1.659160e-09 1.037790e-06 2.415460e-05 1.595880e-05 1.359010e-10 3.030790e-09 1.912790e-08 5.420010e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.977090e+06 29.87774 39723.09202 5.35317 10.01970 -7.20352 3.91136 140.58548 673.46800 0.20235 0 12.00000 10.91622 -4.86627 -3.62033 0.15542 6.62058 6.15026 7.27499 3.15338 6.44081 4.78399 6.02095 4.97255 14.21082 11.38686 7.516750e-01 7.194490e-13 2.586490e-05 2.478850e-01 7.002790e-20 7.150890e-17 3.735540e-24 1.621590e-15 3.806640e-44 4.145170e-12 7.266390e-12 7.917720e-67 3.628560e-05 1.480940e-06 1.400010e-99 1.485310e-05 2.184890e-08 2.260430e-04 1.629680e-07 3.844410e-07 2.033110e-08 3.857270e-05 9.555230e-08 3.100810e-06 1.051360e-06 1.495930e-05 1.952770e-06 2.272790e-06 3.820970e-10 1.904820e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.667540e-01 7.194490e-13 2.683280e-09 7.328250e-01 1.000000e-99 3.471810e-18 2.053790e-11 1.000000e-99 2.661410e-18 1.000000e-99 7.576080e-32 2.417930e-28 3.334260e-06 1.061700e-06 1.399590e-99 2.477420e-04 9.141130e-09 4.275630e-06 3.162280e-07 1.221800e-12 4.401040e-14 2.018370e-05 1.623890e-09 1.054390e-06 2.426610e-05 1.595880e-05 1.410730e-10 2.829220e-09 1.837010e-08 5.407540e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.010463e+06 29.87563 39533.90551 5.35660 10.15580 -7.19771 3.89961 140.59571 668.23800 0.20396 0 12.00000 10.91622 -4.91961 -3.65309 0.14247 6.61864 6.15811 7.27482 3.15317 6.44079 4.78436 6.02095 4.97259 14.21082 11.38686 7.516750e-01 7.194660e-13 2.571990e-05 2.478850e-01 6.496810e-20 6.324120e-17 3.148550e-24 1.503770e-15 2.302130e-44 4.042590e-12 7.031860e-12 3.740240e-67 3.609940e-05 1.500720e-06 1.400010e-99 1.512480e-05 2.170500e-08 2.259540e-04 1.650360e-07 3.810660e-07 2.032120e-08 3.857180e-05 9.551030e-08 3.100200e-06 1.052250e-06 1.495930e-05 1.952230e-06 2.273210e-06 3.802070e-10 1.904980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.600160e-01 7.194490e-13 2.477420e-09 7.396050e-01 1.000000e-99 3.311310e-18 1.972420e-11 1.000000e-99 2.558590e-18 1.000000e-99 7.888600e-32 2.477420e-28 3.349650e-06 1.066600e-06 1.399590e-99 2.477420e-04 9.120110e-09 4.255980e-06 3.140510e-07 1.216190e-12 4.375220e-14 2.009090e-05 1.592210e-09 1.071520e-06 2.432200e-05 1.599560e-05 1.472310e-10 2.636330e-09 1.770110e-08 5.395110e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.043959e+06 29.87349 39338.10266 5.36006 10.29800 -7.19205 3.88750 140.57268 662.90000 0.20561 0 12.00000 10.91624 -4.97229 -3.68576 0.12949 6.61668 6.16597 7.27467 3.15296 6.44079 4.78474 6.02096 4.97264 14.21082 11.38686 7.516580e-01 7.194820e-13 2.557350e-05 2.478910e-01 6.028090e-20 5.601230e-17 2.659890e-24 1.394770e-15 1.374980e-44 3.942070e-12 6.804180e-12 1.728200e-67 3.591100e-05 1.520410e-06 1.400010e-99 1.540120e-05 2.155930e-08 2.258710e-04 1.671330e-07 3.776490e-07 2.031100e-08 3.857180e-05 9.546700e-08 3.099640e-06 1.053140e-06 1.495930e-05 1.951650e-06 2.273630e-06 3.780950e-10 1.905150e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.535780e-01 7.194490e-13 2.293210e-09 7.462580e-01 1.000000e-99 3.185010e-18 1.897680e-11 1.000000e-99 2.455970e-18 1.000000e-99 8.199320e-32 2.528650e-28 3.365120e-06 1.073710e-06 1.399590e-99 2.477420e-04 9.120110e-09 4.236430e-06 3.126080e-07 1.210600e-12 4.356230e-14 2.000370e-05 1.559950e-09 1.088930e-06 2.442810e-05 1.599560e-05 1.533830e-10 2.467930e-09 1.703030e-08 5.382700e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.077497e+06 29.87132 39135.72117 5.36354 10.44660 -7.18646 3.87503 140.55308 657.45200 0.20727 0 12.00000 10.91624 -5.02413 -3.71825 0.11649 6.61465 6.17379 7.27449 3.15273 6.44079 4.78512 6.02095 4.97268 14.21082 11.38686 7.516580e-01 7.194990e-13 2.542490e-05 2.478910e-01 5.595110e-20 4.970650e-17 2.229400e-24 1.294250e-15 8.012500e-45 3.843790e-12 6.583870e-12 7.704970e-68 3.571920e-05 1.540050e-06 1.400010e-99 1.568130e-05 2.141190e-08 2.257810e-04 1.692440e-07 3.742160e-07 2.030050e-08 3.857180e-05 9.542400e-08 3.099050e-06 1.054060e-06 1.495930e-05 1.951050e-06 2.274060e-06 3.757740e-10 1.905330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.471090e-01 7.194490e-13 2.107010e-09 7.518150e-01 1.000000e-99 3.034670e-18 1.819240e-11 1.000000e-99 2.359270e-18 1.000000e-99 8.535370e-32 2.588880e-28 3.388440e-06 1.078950e-06 1.399590e-99 2.477420e-04 9.120110e-09 4.216970e-06 3.104560e-07 1.202260e-12 4.335110e-14 1.990670e-05 1.527180e-09 1.106910e-06 2.449060e-05 1.603250e-05 1.600380e-10 2.315620e-09 1.639750e-08 5.370320e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.110614e+06 29.86915 38929.28539 5.36700 10.59990 -7.18112 3.86234 140.51641 651.96600 0.20895 0 12.00000 10.91625 -5.07439 -3.75011 0.10368 6.61261 6.18146 7.27433 3.15252 6.44078 4.78548 6.02095 4.97271 14.21082 11.38686 7.516580e-01 7.194990e-13 2.527730e-05 2.478960e-01 5.200350e-20 4.427230e-17 1.860100e-24 1.202700e-15 4.565420e-45 3.749140e-12 6.373730e-12 3.336140e-68 3.552720e-05 1.559290e-06 1.400010e-99 1.596120e-05 2.126460e-08 2.256960e-04 1.713450e-07 3.708020e-07 2.029030e-08 3.857180e-05 9.538250e-08 3.098450e-06 1.054950e-06 1.495930e-05 1.950490e-06 2.274500e-06 3.732910e-10 1.905500e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.406820e-01 7.194490e-13 1.933450e-09 7.585780e-01 1.000000e-99 2.900310e-18 1.745380e-11 1.000000e-99 2.258860e-18 1.000000e-99 8.923920e-32 2.645790e-28 3.404080e-06 1.083930e-06 1.399590e-99 2.477420e-04 9.099130e-09 4.197590e-06 3.090300e-07 1.196740e-12 4.315190e-14 1.986090e-05 1.494320e-09 1.123450e-06 2.454710e-05 1.603250e-05 1.671520e-10 2.179380e-09 1.580840e-08 5.351120e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.144016e+06 29.86694 38714.56671 5.37051 10.76120 -7.17593 3.84919 140.45266 646.33800 0.21066 0 12.00000 10.91625 -5.12408 -3.78199 0.09078 6.61050 6.18914 7.27416 3.15230 6.44077 4.78586 6.02094 4.97275 14.21082 11.38686 7.516580e-01 7.195150e-13 2.512720e-05 2.478960e-01 4.832700e-20 3.948400e-17 1.542280e-24 1.117560e-15 2.529220e-45 3.655950e-12 6.168900e-12 1.388030e-68 3.533080e-05 1.578540e-06 1.400010e-99 1.624660e-05 2.111480e-08 2.256090e-04 1.734740e-07 3.673400e-07 2.028010e-08 3.857090e-05 9.533910e-08 3.097890e-06 1.055860e-06 1.495930e-05 1.949940e-06 2.274910e-06 3.705930e-10 1.905680e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.336440e-01 7.194490e-13 1.768750e-09 7.655970e-01 1.000000e-99 2.751410e-18 1.667670e-11 1.000000e-99 2.163270e-18 1.000000e-99 9.287290e-32 2.706730e-28 3.419790e-06 1.091440e-06 1.399590e-99 2.477420e-04 9.099130e-09 4.178300e-06 3.069020e-07 1.190020e-12 4.295360e-14 1.976970e-05 1.460680e-09 1.144050e-06 2.462890e-05 1.606940e-05 1.757470e-10 2.042260e-09 1.526000e-08 5.333350e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.177587e+06 29.86468 38491.54090 5.37407 10.93090 -7.17089 3.83557 140.38174 640.56700 0.21241 0 12.00000 10.91626 -5.17297 -3.81378 0.07783 6.60836 6.19681 7.27398 3.15207 6.44076 4.78624 6.02094 4.97279 14.21082 11.38686 7.516580e-01 7.195150e-13 2.497500e-05 2.479020e-01 4.491680e-20 3.527790e-17 1.273210e-24 1.038690e-15 1.364600e-45 3.564600e-12 5.970080e-12 5.542480e-69 3.513190e-05 1.597750e-06 1.400010e-99 1.653670e-05 2.096320e-08 2.255200e-04 1.756290e-07 3.638470e-07 2.026960e-08 3.857090e-05 9.529600e-08 3.097280e-06 1.056800e-06 1.495930e-05 1.949360e-06 2.275350e-06 3.677080e-10 1.905850e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.271030e-01 7.194490e-13 1.612710e-09 7.726810e-01 1.000000e-99 2.616840e-18 1.591800e-11 1.000000e-99 2.061680e-18 1.000000e-99 9.655570e-32 2.770480e-28 3.443500e-06 1.098440e-06 1.399590e-99 2.477420e-04 9.099130e-09 4.161230e-06 3.049450e-07 1.183040e-12 4.275630e-14 1.967890e-05 1.429630e-09 1.166210e-06 2.471720e-05 1.606940e-05 1.851640e-10 1.917200e-09 1.473820e-08 5.321080e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.210876e+06 29.86242 38262.99865 5.37763 11.10730 -7.16608 3.82163 140.27949 634.72300 0.21418 0 12.00000 10.91626 -5.22036 -3.84502 0.06502 6.60619 6.20437 7.27381 3.15185 6.44076 4.78662 6.02094 4.97283 14.21082 11.38686 7.516580e-01 7.195320e-13 2.482270e-05 2.479020e-01 4.179450e-20 3.162920e-17 1.045760e-24 9.665820e-16 7.171720e-46 3.476290e-12 5.779590e-12 2.129260e-69 3.493230e-05 1.616620e-06 1.400010e-99 1.682740e-05 2.081140e-08 2.254320e-04 1.777760e-07 3.603640e-07 2.025910e-08 3.857090e-05 9.525350e-08 3.096670e-06 1.057700e-06 1.495930e-05 1.948790e-06 2.275800e-06 3.646690e-10 1.906010e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.200670e-01 7.194490e-13 1.474570e-09 7.798300e-01 1.000000e-99 2.512530e-18 1.520940e-11 1.000000e-99 1.963860e-18 1.000000e-99 1.008990e-31 2.834290e-28 3.462940e-06 1.104080e-06 1.399590e-99 2.477420e-04 9.078210e-09 4.140000e-06 3.033890e-07 1.177610e-12 4.246200e-14 1.958840e-05 1.396370e-09 1.186980e-06 2.477420e-05 1.610650e-05 1.953840e-10 1.803480e-09 1.425970e-08 5.308840e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.244470e+06 29.86012 38024.87520 5.38123 11.29360 -7.16144 3.80715 140.15780 628.72000 0.21598 0 12.00000 10.91626 -5.26704 -3.87628 0.05211 6.60396 6.21193 7.27364 3.15162 6.44075 4.78700 6.02093 4.97287 14.21082 11.38686 7.516580e-01 7.195320e-13 2.466830e-05 2.479020e-01 3.888630e-20 2.840430e-17 8.525830e-25 8.994700e-16 3.634040e-46 3.389380e-12 5.594010e-12 7.741770e-70 3.472830e-05 1.635520e-06 1.400010e-99 1.712340e-05 2.065740e-08 2.253440e-04 1.799560e-07 3.568400e-07 2.024870e-08 3.857090e-05 9.521090e-08 3.096060e-06 1.058640e-06 1.495930e-05 1.948200e-06 2.276230e-06 3.614460e-10 1.906190e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.129770e-01 7.194490e-13 1.336600e-09 7.864420e-01 1.000000e-99 2.384150e-18 1.447660e-11 1.000000e-99 1.864950e-18 1.000000e-99 1.053580e-31 2.901790e-28 3.483370e-06 1.111730e-06 1.399590e-99 2.477420e-04 9.078210e-09 4.120980e-06 3.013010e-07 1.170400e-12 4.229930e-14 1.954340e-05 1.364580e-09 1.210600e-06 2.483130e-05 1.610650e-05 2.070140e-10 1.698240e-09 1.379330e-08 5.296630e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.277917e+06 29.85780 37781.13673 5.38489 11.48810 -7.15697 3.79228 140.05520 622.61800 0.21782 0 12.00000 10.91628 -5.31232 -3.90707 0.03931 6.60171 6.21941 7.27348 3.15141 6.44074 4.78739 6.02094 4.97291 14.21082 11.38686 7.516400e-01 7.195480e-13 2.451340e-05 2.479080e-01 3.621260e-20 2.559020e-17 6.915920e-25 8.378830e-16 1.790500e-46 3.305040e-12 5.415730e-12 2.700930e-70 3.452310e-05 1.654160e-06 1.400010e-99 1.742070e-05 2.050300e-08 2.252560e-04 1.821310e-07 3.533130e-07 2.023830e-08 3.857000e-05 9.516710e-08 3.095470e-06 1.059570e-06 1.495930e-05 1.947630e-06 2.276670e-06 3.580830e-10 1.906350e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.062210e-01 7.194490e-13 1.266680e-09 7.931100e-01 1.000000e-99 2.437810e-18 1.397440e-11 1.000000e-99 1.751190e-18 1.000000e-99 1.064140e-31 2.937650e-28 3.499450e-06 1.116860e-06 1.399590e-99 2.477420e-04 9.078210e-09 4.102040e-06 2.996860e-07 1.164130e-12 4.213730e-14 1.945360e-05 1.332500e-09 1.236900e-06 2.488860e-05 1.614360e-05 2.208000e-10 1.608180e-09 1.338650e-08 5.272300e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.311143e+06 29.85547 37528.05152 5.38854 11.69270 -7.15288 3.77692 139.92640 616.39000 0.21968 0 12.00000 10.91628 -5.35612 -3.93739 0.02660 6.59944 6.22676 7.27331 3.15119 6.44074 4.78777 6.02094 4.97295 14.21082 11.38686 7.516400e-01 7.195480e-13 2.435860e-05 2.479080e-01 3.375830e-20 2.313390e-17 5.620130e-25 7.813760e-16 8.728730e-47 3.223320e-12 5.244600e-12 9.305600e-71 3.431760e-05 1.672510e-06 1.400010e-99 1.771870e-05 2.034860e-08 2.251670e-04 1.843030e-07 3.498040e-07 2.022790e-08 3.857000e-05 9.512420e-08 3.094820e-06 1.060480e-06 1.495930e-05 1.947040e-06 2.277090e-06 3.546050e-10 1.906530e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.991180e-01 7.194490e-13 1.098160e-09 8.006530e-01 1.000000e-99 2.155540e-18 1.306510e-11 1.000000e-99 1.673660e-18 1.000000e-99 1.155820e-31 3.037000e-28 3.527320e-06 1.127200e-06 1.399590e-99 2.477420e-04 9.078210e-09 4.083190e-06 2.978520e-07 1.158780e-12 4.187940e-14 1.936420e-05 1.301830e-09 1.266030e-06 2.491410e-05 1.614360e-05 2.354450e-10 1.517440e-09 1.298840e-08 5.260170e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
