1.886287e+06 69.43303 48899.78335 6.00385 13.98510 -6.26124 3.98796 150.36633 760.24100 0.38951 0 12.00000 10.91652 -4.47892 -3.54937 0.14098 6.65360 6.14804 7.26760 3.14372 6.44074 4.79021 6.02051 4.97837 39.74856 34.57562 7.515360e-01 7.194200e-13 2.743910e-05 2.480100e-01 1.121490e-19 1.745050e-16 2.716410e-21 1.909060e-15 3.449390e-40 4.001680e-12 7.035540e-12 1.614140e-58 3.955170e-05 1.156780e-06 1.400010e-99 1.476960e-05 2.725730e-08 2.220890e-04 2.547120e-07 3.863290e-07 1.988040e-08 3.855400e-05 9.331150e-08 3.108620e-06 1.066330e-06 1.495930e-05 1.927480e-06 2.274440e-06 6.200010e-09 1.924130e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.546090e-01 7.194490e-13 4.034130e-09 6.445400e-01 1.000000e-99 3.439540e-18 1.966750e-11 1.000000e-99 2.714880e-18 1.000000e-99 7.911340e-32 3.406040e-28 3.515600e-06 1.127200e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.978780e-06 2.897340e-07 1.119440e-12 3.664380e-14 2.041740e-05 1.253140e-09 1.942000e-06 2.306750e-05 1.599560e-05 5.149320e-10 7.095780e-09 9.321800e-08 5.333350e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.905171e+06 69.42259 48696.20756 6.00600 14.13720 -6.25437 3.97850 150.73667 754.85000 0.39150 0 12.00000 10.91653 -4.54052 -3.58923 0.12456 6.65321 6.15306 7.26731 3.14336 6.44074 4.79071 6.02050 4.97852 39.74856 34.57562 7.515360e-01 7.194490e-13 2.734760e-05 2.480160e-01 1.024360e-19 1.514210e-16 2.580490e-21 1.741650e-15 2.725040e-40 3.874920e-12 6.750560e-12 1.229940e-58 3.949620e-05 1.177370e-06 1.400010e-99 1.494170e-05 2.719760e-08 2.219410e-04 2.576400e-07 3.828750e-07 1.986390e-08 3.855380e-05 9.323410e-08 3.108330e-06 1.067550e-06 1.495930e-05 1.926470e-06 2.274850e-06 6.221460e-09 1.924760e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.489390e-01 7.194490e-13 3.828250e-09 6.505040e-01 1.000000e-99 3.334260e-18 1.925310e-11 1.000000e-99 2.657660e-18 1.000000e-99 8.035260e-32 3.461390e-28 3.523710e-06 1.129800e-06 1.399590e-99 2.477420e-04 9.183330e-09 3.962780e-06 2.890680e-07 1.116860e-12 3.655950e-14 2.035870e-05 1.238080e-09 1.955460e-06 2.312060e-05 1.599560e-05 5.351800e-10 6.776420e-09 9.026100e-08 5.321080e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.923672e+06 69.41219 48496.17408 6.00806 14.28790 -6.24779 3.96922 151.06290 749.61700 0.39342 0 12.00000 10.91654 -4.59984 -3.62815 0.10843 6.65284 6.15805 7.26701 3.14299 6.44073 4.79124 6.02049 4.97867 39.74856 34.57562 7.515360e-01 7.194660e-13 2.725710e-05 2.480220e-01 9.376000e-20 1.320840e-16 2.450370e-21 1.592360e-15 2.145110e-40 3.753980e-12 6.481940e-12 9.837620e-59 3.944260e-05 1.197660e-06 1.400010e-99 1.511460e-05 2.713690e-08 2.217890e-04 2.604860e-07 3.794900e-07 1.984700e-08 3.855320e-05 9.315690e-08 3.107970e-06 1.068860e-06 1.495960e-05 1.925450e-06 2.275220e-06 6.244390e-09 1.925430e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.441520e-01 7.194490e-13 3.628690e-09 6.550130e-01 1.000000e-99 3.230350e-18 1.887990e-11 1.000000e-99 2.607650e-18 1.000000e-99 8.137670e-32 3.531830e-28 3.533870e-06 1.133050e-06 1.399590e-99 2.477420e-04 9.183330e-09 3.953670e-06 2.882370e-07 1.114290e-12 3.653840e-14 2.027680e-05 1.223910e-09 1.972420e-06 2.317390e-05 1.603250e-05 5.568650e-10 6.460260e-09 8.754880e-08 5.308840e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.942542e+06 69.40143 48283.44080 6.01027 14.45090 -6.24084 3.95930 151.42621 744.04900 0.39549 0 12.00000 10.91657 -4.65920 -3.66770 0.09195 6.65245 6.16324 7.26671 3.14263 6.44072 4.79186 6.02048 4.97886 39.74856 34.57562 7.515190e-01 7.194740e-13 2.716440e-05 2.480300e-01 8.568700e-20 1.152020e-16 2.321000e-21 1.453720e-15 1.694590e-40 3.634040e-12 6.218490e-12 8.142540e-59 3.938580e-05 1.218430e-06 1.400010e-99 1.529660e-05 2.707230e-08 2.216330e-04 2.633630e-07 3.760280e-07 1.982990e-08 3.855230e-05 9.307860e-08 3.107600e-06 1.070360e-06 1.495960e-05 1.924380e-06 2.275600e-06 6.270830e-09 1.926190e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.384540e-01 7.194490e-13 3.451440e-09 6.606930e-01 1.000000e-99 3.162280e-18 1.840770e-11 1.000000e-99 2.535130e-18 1.000000e-99 8.269900e-32 3.585090e-28 3.548130e-06 1.137630e-06 1.399590e-99 2.477420e-04 9.183330e-09 3.944570e-06 2.874090e-07 1.111730e-12 3.647540e-14 2.023020e-05 1.207810e-09 1.990670e-06 2.322740e-05 1.603250e-05 5.807640e-10 6.158860e-09 8.472270e-08 5.302740e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.961745e+06 69.39030 48062.51265 6.01248 14.62110 -6.23389 3.94906 151.76621 738.37600 0.39756 0 12.00000 10.91658 -4.71843 -3.70787 0.07510 6.65203 6.16868 7.26639 3.14223 6.44070 4.79255 6.02047 4.97906 39.74856 34.57562 7.515190e-01 7.194820e-13 2.706890e-05 2.480390e-01 7.819880e-20 1.005100e-16 2.199730e-21 1.325290e-15 1.304610e-40 3.515200e-12 5.960600e-12 6.551940e-59 3.932690e-05 1.239680e-06 1.400010e-99 1.548960e-05 2.700350e-08 2.214670e-04 2.662690e-07 3.724950e-07 1.981160e-08 3.855050e-05 9.299290e-08 3.107210e-06 1.072060e-06 1.495960e-05 1.923180e-06 2.275990e-06 6.302600e-09 1.927040e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.334260e-01 7.194490e-13 3.273410e-09 6.668070e-01 1.000000e-99 3.097420e-18 1.794730e-11 1.000000e-99 2.471720e-18 1.000000e-99 8.375290e-32 3.639150e-28 3.556310e-06 1.140250e-06 1.399590e-99 2.477420e-04 9.183330e-09 3.935500e-06 2.864180e-07 1.109170e-12 3.630780e-14 2.013720e-05 1.191240e-09 2.009090e-06 2.328090e-05 1.606940e-05 6.053410e-10 5.861380e-09 8.203520e-08 5.296630e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.980524e+06 69.37924 47840.67526 6.01465 14.79390 -6.22708 3.93879 152.11593 732.74200 0.39962 0 12.00000 10.91661 -4.77501 -3.74699 0.05860 6.65160 6.17418 7.26605 3.14183 6.44069 4.79334 6.02046 4.97928 39.74856 34.57562 7.515020e-01 7.194990e-13 2.697460e-05 2.480500e-01 7.153190e-20 8.822870e-17 2.078830e-21 1.211100e-15 9.953940e-41 3.402200e-12 5.718270e-12 4.971700e-59 3.926720e-05 1.260480e-06 1.400010e-99 1.568720e-05 2.693360e-08 2.212920e-04 2.690760e-07 3.690460e-07 1.979320e-08 3.854960e-05 9.290730e-08 3.106740e-06 1.073980e-06 1.495960e-05 1.921990e-06 2.276300e-06 6.339570e-09 1.927950e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.277180e-01 7.194490e-13 3.100990e-09 6.722020e-01 1.000000e-99 2.995710e-18 1.753880e-11 1.000000e-99 2.409910e-18 1.000000e-99 8.511380e-32 3.702540e-28 3.572730e-06 1.145510e-06 1.399590e-99 2.477420e-04 9.162200e-09 3.926450e-06 2.857590e-07 1.106620e-12 3.626600e-14 2.009090e-05 1.176250e-09 2.027680e-06 2.330770e-05 1.606940e-05 6.302310e-10 5.591140e-09 7.961590e-08 5.284450e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.999245e+06 69.36804 47614.28087 6.01682 14.97230 -6.22032 3.92830 152.46681 727.05100 0.40168 0 12.00000 10.91665 -4.82996 -3.78581 0.04213 6.65116 6.17990 7.26571 3.14142 6.44069 4.79424 6.02044 4.97954 39.74856 34.57562 7.514840e-01 7.195150e-13 2.687950e-05 2.480680e-01 6.547360e-20 7.773760e-17 1.959100e-21 1.107510e-15 7.415860e-41 3.292800e-12 5.486370e-12 3.755810e-59 3.920640e-05 1.281210e-06 1.400010e-99 1.589490e-05 2.686190e-08 2.211120e-04 2.718450e-07 3.656060e-07 1.977390e-08 3.854860e-05 9.281810e-08 3.106200e-06 1.076190e-06 1.495960e-05 1.920670e-06 2.276620e-06 6.383550e-09 1.929010e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.220140e-01 7.194490e-13 2.928360e-09 6.776420e-01 1.000000e-99 2.896510e-18 1.709520e-11 1.000000e-99 2.353690e-18 1.000000e-99 8.600030e-32 3.768120e-28 3.582000e-06 1.148480e-06 1.399590e-99 2.477420e-04 9.162200e-09 3.917420e-06 2.851020e-07 1.103760e-12 3.622430e-14 2.004470e-05 1.161450e-09 2.047030e-06 2.333460e-05 1.607400e-05 6.580370e-10 5.341030e-09 7.722360e-08 5.272300e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.018231e+06 69.35651 47379.84286 6.01902 15.15920 -6.21347 3.91746 152.81484 721.22400 0.40378 0 12.00000 10.91668 -4.88415 -3.82500 0.02540 6.65070 6.18597 7.26534 3.14098 6.44067 4.79528 6.02043 4.97983 39.74856 34.57562 7.514670e-01 7.195150e-13 2.678240e-05 2.480790e-01 5.987420e-20 6.861510e-17 1.844340e-21 1.011930e-15 5.453060e-41 3.184930e-12 5.260540e-12 2.672880e-59 3.914350e-05 1.302210e-06 1.400010e-99 1.611870e-05 2.678610e-08 2.209170e-04 2.746190e-07 3.621100e-07 1.975330e-08 3.854690e-05 9.272350e-08 3.105560e-06 1.078750e-06 1.495960e-05 1.919200e-06 2.276880e-06 6.437100e-09 1.930190e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.162280e-01 7.194490e-13 2.722700e-09 6.823390e-01 1.000000e-99 2.722700e-18 1.674940e-11 1.000000e-99 2.312060e-18 1.000000e-99 8.790230e-32 3.872580e-28 3.597490e-06 1.153450e-06 1.399590e-99 2.477420e-04 9.162200e-09 3.899420e-06 2.844460e-07 1.101540e-12 3.614100e-14 1.995260e-05 1.148150e-09 2.065380e-06 2.338840e-05 1.610650e-05 6.870680e-10 5.105050e-09 7.498940e-08 5.260170e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.037113e+06 69.34485 47139.79952 6.02124 15.35320 -6.20671 3.90634 153.17058 715.31000 0.40592 0 12.00000 10.91673 -4.93636 -3.86378 0.00873 6.65021 6.19232 7.26493 3.14051 6.44066 4.79649 6.02041 4.98015 39.74856 34.57562 7.514500e-01 7.195320e-13 2.668390e-05 2.481020e-01 5.480120e-20 6.083870e-17 1.733960e-21 9.254650e-16 3.988960e-41 3.080780e-12 5.044870e-12 2.019530e-59 3.907780e-05 1.323030e-06 1.400010e-99 1.635650e-05 2.670850e-08 2.207040e-04 2.773450e-07 3.586410e-07 1.973150e-08 3.854520e-05 9.262320e-08 3.104850e-06 1.081730e-06 1.495960e-05 1.917650e-06 2.277090e-06 6.500400e-09 1.931520e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.111720e-01 7.194490e-13 2.618180e-09 6.886520e-01 1.000000e-99 2.735270e-18 1.625550e-11 1.000000e-99 2.228440e-18 1.000000e-99 8.933050e-32 3.899420e-28 3.605790e-06 1.158780e-06 1.399590e-99 2.477420e-04 9.162200e-09 3.890450e-06 2.831390e-07 1.099010e-12 3.605790e-14 1.990670e-05 1.132400e-09 2.084490e-06 2.344230e-05 1.610650e-05 7.194490e-10 4.886520e-09 7.277800e-08 5.248070e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.055880e+06 69.33309 46896.75429 6.02343 15.55190 -6.20000 3.89510 153.51510 709.39600 0.40804 0 12.00000 10.91678 -4.98654 -3.90213 -0.00787 6.64970 6.19899 7.26450 3.14001 6.44063 4.79789 6.02038 4.98052 39.74856 34.57562 7.514330e-01 7.195480e-13 2.658530e-05 2.481250e-01 5.020220e-20 5.419740e-17 1.626670e-21 8.472230e-16 2.746570e-41 2.980160e-12 4.839230e-12 1.254070e-59 3.901000e-05 1.343620e-06 1.400010e-99 1.660960e-05 2.662920e-08 2.204820e-04 2.800210e-07 3.551950e-07 1.970830e-08 3.854250e-05 9.251690e-08 3.104110e-06 1.085190e-06 1.495960e-05 1.915950e-06 2.277250e-06 6.574480e-09 1.933060e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.054040e-01 7.194490e-13 2.469590e-09 6.936250e-01 1.000000e-99 2.660730e-18 1.580790e-11 1.000000e-99 2.166460e-18 1.000000e-99 9.057330e-32 3.963920e-28 3.622430e-06 1.161450e-06 1.399590e-99 2.477420e-04 9.141130e-09 3.881500e-06 2.824880e-07 1.096160e-12 3.597490e-14 1.986090e-05 1.116860e-09 2.109240e-06 2.344230e-05 1.614360e-05 7.540060e-10 4.673310e-09 7.059110e-08 5.236000e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.074838e+06 69.32102 46644.30725 6.02567 15.76130 -6.19328 3.88340 153.86800 703.31100 0.41021 0 12.00000 10.91685 -5.03538 -3.94066 -0.02464 6.64915 6.20613 7.26404 3.13948 6.44062 4.79952 6.02036 4.98097 39.74856 34.57562 7.513980e-01 7.195480e-13 2.648410e-05 2.481500e-01 4.596790e-20 4.842950e-17 1.524120e-21 7.752740e-16 1.947060e-41 2.881510e-12 4.639860e-12 8.655660e-60 3.893810e-05 1.364270e-06 1.400010e-99 1.688480e-05 2.654610e-08 2.202390e-04 2.826860e-07 3.517060e-07 1.968340e-08 3.854030e-05 9.240280e-08 3.103200e-06 1.089220e-06 1.495960e-05 1.914080e-06 2.277380e-06 6.661620e-09 1.934860e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.995710e-01 7.194490e-13 2.325410e-09 6.998420e-01 1.000000e-99 2.579290e-18 1.538150e-11 1.000000e-99 2.103780e-18 1.000000e-99 9.225710e-32 4.031810e-28 3.639150e-06 1.166810e-06 1.399590e-99 2.477420e-04 9.141130e-09 3.872580e-06 2.818380e-07 1.092700e-12 3.597490e-14 1.981530e-05 1.102810e-09 2.130590e-06 2.349630e-05 1.614360e-05 7.897690e-10 4.466840e-09 6.854880e-08 5.223960e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.093645e+06 69.30886 46378.89941 6.02805 15.98600 -6.18629 3.87103 154.28682 696.91600 0.41253 0 12.00000 10.91692 -5.08198 -3.97870 -0.04132 6.64857 6.21365 7.26355 3.13891 6.44059 4.80138 6.02034 4.98146 39.74856 34.57562 7.513630e-01 7.195480e-13 2.638210e-05 2.481820e-01 4.213470e-20 4.349910e-17 1.430570e-21 7.102150e-16 1.389250e-41 2.786310e-12 4.449900e-12 7.457100e-60 3.886420e-05 1.384620e-06 1.400010e-99 1.717910e-05 2.646120e-08 2.199780e-04 2.852990e-07 3.482490e-07 1.965670e-08 3.853720e-05 9.228050e-08 3.102130e-06 1.093860e-06 1.495960e-05 1.912050e-06 2.277400e-06 6.761610e-09 1.936870e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.944420e-01 7.194490e-13 2.254240e-09 7.046930e-01 1.000000e-99 2.582260e-18 1.485940e-11 1.000000e-99 2.013720e-18 1.000000e-99 9.727470e-32 4.045760e-28 3.647540e-06 1.172200e-06 1.399590e-99 2.477420e-04 9.162200e-09 3.854780e-06 2.811900e-07 1.088930e-12 3.589220e-14 1.976970e-05 1.088930e-09 2.152780e-06 2.349630e-05 1.618080e-05 8.279420e-10 4.335110e-09 6.668070e-08 5.211950e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.112296e+06 69.29661 46117.54264 6.03028 16.20920 -6.17973 3.85891 154.63720 690.75200 0.41472 0 12.00000 10.91701 -5.12626 -4.01622 -0.05790 6.64796 6.22154 7.26301 3.13831 6.44057 4.80349 6.02031 4.98201 39.74856 34.57562 7.513290e-01 7.195650e-13 2.627880e-05 2.482200e-01 3.866500e-20 3.927960e-17 1.341420e-21 6.514010e-16 9.431670e-42 2.694630e-12 4.268980e-12 4.233860e-60 3.878750e-05 1.404600e-06 1.400010e-99 1.749390e-05 2.637470e-08 2.196950e-04 2.878480e-07 3.448180e-07 1.962860e-08 3.853400e-05 9.215310e-08 3.100970e-06 1.099140e-06 1.495960e-05 1.909840e-06 2.277400e-06 6.874780e-09 1.939120e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.886520e-01 7.194490e-13 2.070740e-09 7.112140e-01 1.000000e-99 2.423120e-18 1.454620e-11 1.000000e-99 1.980390e-18 1.000000e-99 9.594010e-32 4.174700e-28 3.664380e-06 1.174900e-06 1.399590e-99 2.477420e-04 9.141130e-09 3.845920e-06 2.805430e-07 1.086430e-12 3.580960e-14 1.972420e-05 1.074920e-09 2.177710e-06 2.355050e-05 1.618080e-05 8.687100e-10 4.156710e-09 6.497560e-08 5.211950e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.131364e+06 69.28390 45847.39010 6.03252 16.44310 -6.17323 3.84639 154.97823 684.46000 0.41693 0 12.00000 10.91711 -5.16947 -4.05434 -0.07486 6.64729 6.23009 7.26242 3.13764 6.44053 4.80597 6.02028 4.98263 39.74856 34.57562 7.512940e-01 7.195650e-13 2.617170e-05 2.482650e-01 3.543050e-20 3.555740e-17 1.248550e-21 5.966350e-16 6.067080e-42 2.603630e-12 4.091680e-12 1.684530e-60 3.870480e-05 1.424800e-06 1.400010e-99 1.784150e-05 2.628340e-08 2.193850e-04 2.904180e-07 3.413160e-07 1.959760e-08 3.852950e-05 9.201110e-08 3.099680e-06 1.105380e-06 1.495990e-05 1.907380e-06 2.277250e-06 7.005390e-09 1.941710e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.827320e-01 7.194490e-13 1.938650e-09 7.171750e-01 1.000000e-99 2.338160e-18 1.411720e-11 1.000000e-99 1.920330e-18 1.000000e-99 9.755510e-32 4.248640e-28 3.681290e-06 1.180320e-06 1.399590e-99 2.477420e-04 9.120110e-09 3.837070e-06 2.794960e-07 1.084860e-12 3.632870e-14 1.967890e-05 1.060170e-09 2.206100e-06 2.355050e-05 1.621810e-05 9.180680e-10 3.978780e-09 6.329580e-08 5.199960e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.150219e+06 69.27114 45572.26141 6.03473 16.68460 -6.16693 3.83365 155.29953 678.15100 0.41912 0 12.00000 10.91723 -5.21007 -4.09174 -0.09163 6.64659 6.23904 7.26178 3.13694 6.44049 4.80876 6.02025 4.98335 39.74856 34.57562 7.512420e-01 7.195820e-13 2.606360e-05 2.483180e-01 3.251620e-20 3.238140e-17 1.159650e-21 5.473720e-16 3.688540e-42 2.516400e-12 3.923760e-12 6.360630e-61 3.861980e-05 1.444480e-06 1.400010e-99 1.821250e-05 2.619130e-08 2.190500e-04 2.929070e-07 3.378510e-07 1.956470e-08 3.852500e-05 9.186130e-08 3.098190e-06 1.112430e-06 1.495990e-05 1.904670e-06 2.277000e-06 7.149740e-09 1.944630e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.768530e-01 7.194490e-13 1.818650e-09 7.227700e-01 1.000000e-99 2.260740e-18 1.368520e-11 1.000000e-99 1.859940e-18 1.000000e-99 9.931160e-32 4.322650e-28 3.696150e-06 1.185770e-06 1.399590e-99 2.477420e-04 9.120110e-09 3.819440e-06 2.786120e-07 1.082060e-12 3.723920e-14 1.963360e-05 1.047730e-09 2.237430e-06 2.355050e-05 1.621810e-05 9.778000e-10 3.806270e-09 6.183720e-08 5.188000e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.168855e+06 69.25835 45288.05500 6.03698 16.93850 -6.16062 3.82045 155.63959 671.68800 0.42135 0 12.00000 10.91737 -5.24815 -4.12843 -0.10821 6.64586 6.24840 7.26112 3.13621 6.44046 4.81191 6.02022 4.98415 39.74856 34.57562 7.511730e-01 7.195820e-13 2.595550e-05 2.483760e-01 2.988750e-20 2.966060e-17 1.076370e-21 5.029790e-16 2.242020e-42 2.432710e-12 3.764610e-12 2.644660e-61 3.853100e-05 1.463630e-06 1.400010e-99 1.860800e-05 2.609760e-08 2.186960e-04 2.953320e-07 3.344340e-07 1.952990e-08 3.851940e-05 9.170230e-08 3.096560e-06 1.120420e-06 1.495990e-05 1.901780e-06 2.276670e-06 7.308020e-09 1.947870e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.710190e-01 7.194490e-13 1.698240e-09 7.277800e-01 1.000000e-99 2.172700e-18 1.327390e-11 1.000000e-99 1.798870e-18 1.000000e-99 1.020940e-31 4.405550e-28 3.706810e-06 1.191240e-06 1.399590e-99 2.477420e-04 9.120110e-09 3.810660e-06 2.779710e-07 1.081430e-12 3.723920e-14 1.958840e-05 1.032760e-09 2.269860e-06 2.355050e-05 1.621810e-05 1.039920e-09 3.664380e-09 6.039490e-08 5.176070e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.187803e+06 69.24516 44991.65851 6.03927 17.20780 -6.15445 3.80666 155.95665 665.02300 0.42366 0 12.00000 10.91753 -5.28476 -4.16545 -0.12507 6.64505 6.25843 7.26038 3.13539 6.44041 4.81552 6.02017 4.98504 39.74856 34.57562 7.511100e-01 7.195820e-13 2.584280e-05 2.484480e-01 2.744810e-20 2.726030e-17 9.945980e-22 4.618410e-16 1.390500e-42 2.350180e-12 3.609560e-12 1.305620e-61 3.843570e-05 1.482760e-06 1.400010e-99 1.904190e-05 2.599990e-08 2.183020e-04 2.977420e-07 3.309550e-07 1.949160e-08 3.851360e-05 9.152870e-08 3.094670e-06 1.129660e-06 1.495990e-05 1.898560e-06 2.276170e-06 7.485120e-09 1.951560e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.650790e-01 7.194490e-13 1.592670e-09 7.345140e-01 1.000000e-99 2.110450e-18 1.283440e-11 1.000000e-99 1.736800e-18 1.000000e-99 1.037230e-31 4.473270e-28 3.723920e-06 1.195710e-06 1.399590e-99 2.477420e-04 9.120110e-09 3.793150e-06 2.773320e-07 1.077400e-12 3.701480e-14 1.958840e-05 1.019470e-09 2.299460e-06 2.355050e-05 1.625550e-05 1.098690e-09 3.534880e-09 5.920730e-08 5.164160e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.206748e+06 69.23177 44689.77965 6.04155 17.48690 -6.14839 3.79260 156.23331 658.31900 0.42594 0 12.00000 10.91772 -5.31928 -4.20217 -0.14193 6.64419 6.26900 7.25958 3.13453 6.44037 4.81958 6.02014 4.98604 39.74856 34.57562 7.510260e-01 7.195820e-13 2.572760e-05 2.485280e-01 2.522320e-20 2.517470e-17 9.173500e-22 4.243560e-16 8.399920e-43 2.270180e-12 3.461110e-12 8.263420e-62 3.833580e-05 1.501520e-06 1.400010e-99 1.950940e-05 2.589970e-08 2.178790e-04 3.001030e-07 3.274800e-07 1.945090e-08 3.850660e-05 9.134190e-08 3.092610e-06 1.140160e-06 1.496030e-05 1.895070e-06 2.275490e-06 7.678390e-09 1.955670e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.591190e-01 7.194490e-13 1.479110e-09 7.404570e-01 1.000000e-99 2.018370e-18 1.241650e-11 1.000000e-99 1.678800e-18 1.000000e-99 1.064140e-31 4.560370e-28 3.741110e-06 1.200880e-06 1.399590e-99 2.477420e-04 9.099130e-09 3.784430e-06 2.766940e-07 1.076470e-12 3.630780e-14 1.954340e-05 1.006930e-09 2.330770e-06 2.355050e-05 1.625550e-05 1.158780e-09 3.423730e-09 5.800960e-08 5.152290e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.225663e+06 69.21823 44382.34658 6.04387 17.77740 -6.14234 3.77821 156.53905 651.52100 0.42829 0 12.00000 10.91794 -5.35167 -4.23850 -0.15874 6.64328 6.28007 7.25873 3.13360 6.44031 4.82414 6.02009 4.98715 39.74856 34.57562 7.509370e-01 7.195980e-13 2.561080e-05 2.486240e-01 2.319620e-20 2.336280e-17 8.432860e-22 3.902530e-16 5.077840e-43 2.192760e-12 3.319240e-12 3.330370e-62 3.823070e-05 1.519810e-06 1.400010e-99 2.001160e-05 2.579770e-08 2.174240e-04 3.024120e-07 3.240170e-07 1.940710e-08 3.849850e-05 9.114260e-08 3.090330e-06 1.152040e-06 1.496030e-05 1.891290e-06 2.274670e-06 7.887620e-09 1.960240e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.531480e-01 7.194490e-13 1.378800e-09 7.464490e-01 1.000000e-99 1.944800e-18 1.198810e-11 1.000000e-99 1.615750e-18 1.000000e-99 1.085490e-31 4.641140e-28 3.758370e-06 1.206770e-06 1.399590e-99 2.477420e-04 9.099130e-09 3.767040e-06 2.756610e-07 1.073990e-12 3.603710e-14 1.951530e-05 9.931160e-10 2.360480e-06 2.355050e-05 1.629300e-05 1.228150e-09 3.324680e-09 5.688530e-08 5.140440e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.244519e+06 69.20454 44065.90990 6.04615 18.08100 -6.13661 3.76341 156.78352 644.65600 0.43060 0 12.00000 10.91818 -5.38196 -4.27437 -0.17549 6.64232 6.29162 7.25781 3.13262 6.44025 4.82920 6.02005 4.98838 39.74856 34.57562 7.508270e-01 7.195980e-13 2.549120e-05 2.487250e-01 2.135260e-20 2.178610e-17 7.729480e-22 3.592610e-16 2.843940e-43 2.117970e-12 3.183900e-12 1.280620e-62 3.812060e-05 1.537620e-06 1.400010e-99 2.054850e-05 2.569330e-08 2.169350e-04 3.046560e-07 3.205680e-07 1.936020e-08 3.848930e-05 9.093060e-08 3.087810e-06 1.165390e-06 1.496060e-05 1.887210e-06 2.273630e-06 8.111850e-09 1.965310e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.471720e-01 7.194490e-13 1.279380e-09 7.533560e-01 1.000000e-99 1.862090e-18 1.156110e-11 1.000000e-99 1.555970e-18 1.000000e-99 1.109170e-31 4.731510e-28 3.775720e-06 1.213390e-06 1.399590e-99 2.477420e-04 9.099130e-09 3.758370e-06 2.747890e-07 1.071520e-12 3.564510e-14 1.949840e-05 9.772370e-10 2.393320e-06 2.355050e-05 1.629300e-05 1.297180e-09 3.243400e-09 5.584700e-08 5.128610e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
