1.666718e+06 239.13207 9273.74397 6.85743 1038.87000 -3.88975 0.78324 0.79045 98.23540 0.78015 0 12.00000 11.04450 -4.69361 -4.54498 -0.84349 6.28558 7.24655 6.84094 2.68800 6.42385 5.60804 6.01104 5.33456 166.37415 133.09932 6.926440e-01 7.196150e-13 9.420850e-06 3.069380e-01 1.427410e-20 9.815670e-17 2.337170e-19 1.774350e-16 1.381430e-56 4.487970e-13 5.987980e-13 1.667900e-97 1.516070e-05 9.553880e-07 1.400010e-99 1.710610e-04 1.450070e-08 7.626060e-05 4.657250e-07 1.552600e-07 6.415940e-09 3.336950e-05 3.105990e-08 3.698790e-06 6.460710e-06 1.508760e-05 6.803780e-07 1.420010e-06 1.575220e-07 3.876950e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.180320e-01 7.194490e-13 7.744620e-11 8.810490e-01 1.000000e-99 3.580960e-19 2.079700e-12 1.000000e-99 2.818380e-19 1.000000e-99 2.187760e-31 1.044720e-27 4.819480e-06 1.541700e-06 1.399590e-99 2.466040e-04 9.015710e-09 3.040890e-06 2.685340e-07 1.066600e-12 3.784430e-14 2.301440e-05 6.011740e-10 7.014550e-06 1.445440e-05 1.563150e-05 6.412100e-08 2.133040e-08 4.830590e-07 5.584700e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.667263e+06 239.05852 9007.83417 6.85746 1101.14000 -3.86952 0.73255 0.73198 95.36050 0.78034 0 12.00000 11.04490 -4.69407 -4.54844 -0.84520 6.28519 7.24699 6.84038 2.68741 6.42382 5.60912 6.01111 5.33496 166.37415 133.09932 6.924530e-01 7.196150e-13 9.405680e-06 3.071350e-01 1.415300e-20 9.802570e-17 2.332650e-19 1.759750e-16 1.103270e-56 4.470950e-13 5.960870e-13 7.190680e-98 1.514150e-05 9.556970e-07 1.400010e-99 1.711870e-04 1.449340e-08 7.614120e-05 4.654250e-07 1.550030e-07 6.405460e-09 3.335650e-05 3.101060e-08 3.699130e-06 6.475000e-06 1.508790e-05 6.792510e-07 1.418370e-06 1.574560e-07 3.879540e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.177610e-01 7.194490e-13 7.709030e-11 8.810490e-01 1.000000e-99 3.572730e-19 2.074910e-12 1.000000e-99 2.805430e-19 1.000000e-99 2.162720e-31 1.047130e-27 4.808390e-06 1.541700e-06 1.399590e-99 2.466040e-04 9.015710e-09 3.040890e-06 2.685340e-07 1.066600e-12 3.767040e-14 2.301440e-05 6.011740e-10 7.014550e-06 1.445440e-05 1.563150e-05 6.441690e-08 2.142890e-08 4.841720e-07 5.584700e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.667806e+06 238.98168 8731.93370 6.85749 1171.86000 -3.84913 0.67834 0.58704 92.37990 0.78055 0 12.00000 11.04533 -4.69449 -4.55204 -0.84696 6.28479 7.24745 6.83981 2.68679 6.42380 5.61024 6.01118 5.33536 166.37415 133.09932 6.922450e-01 7.196150e-13 9.389660e-06 3.073480e-01 1.402850e-20 9.790390e-17 2.329810e-19 1.744700e-16 1.014070e-56 4.453280e-13 5.932940e-13 2.896810e-98 1.512170e-05 9.560490e-07 1.400010e-99 1.713170e-04 1.448570e-08 7.601860e-05 4.651150e-07 1.547390e-07 6.394400e-09 3.334340e-05 3.095990e-08 3.699560e-06 6.489780e-06 1.508860e-05 6.780940e-07 1.416670e-06 1.573910e-07 3.882130e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.174900e-01 7.194490e-13 7.655970e-11 8.830800e-01 1.000000e-99 3.564510e-19 2.065380e-12 1.000000e-99 2.798980e-19 1.000000e-99 2.152780e-31 1.047130e-27 4.808390e-06 1.538150e-06 1.399590e-99 2.466040e-04 9.015710e-09 3.040890e-06 2.685340e-07 1.066600e-12 3.741110e-14 2.301440e-05 6.011740e-10 7.030720e-06 1.445440e-05 1.563150e-05 6.456540e-08 2.147830e-08 4.852890e-07 5.584700e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.668479e+06 238.88043 8373.12635 6.85752 1274.49000 -3.82257 0.60523 0.52477 88.51380 0.78080 0 12.00000 11.04594 -4.69498 -4.55712 -0.84948 6.28423 7.24811 6.83900 2.68592 6.42378 5.61186 6.01129 5.33595 166.37415 133.09932 6.919390e-01 7.196150e-13 9.367030e-06 3.076420e-01 1.385290e-20 9.774980e-17 2.330530e-19 1.723580e-16 9.667450e-57 4.428130e-13 5.893320e-13 8.520160e-99 1.509330e-05 9.565330e-07 1.400010e-99 1.715050e-04 1.447470e-08 7.584170e-05 4.646710e-07 1.543580e-07 6.378790e-09 3.332450e-05 3.088720e-08 3.700090e-06 6.511090e-06 1.508910e-05 6.764410e-07 1.414220e-06 1.573140e-07 3.885940e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.171660e-01 7.194490e-13 7.691300e-11 8.830800e-01 1.000000e-99 3.597490e-19 2.074910e-12 1.000000e-99 2.779710e-19 1.000000e-99 2.169700e-31 1.045680e-27 4.806180e-06 1.537450e-06 1.399590e-99 2.466040e-04 9.015710e-09 3.040890e-06 2.677930e-07 1.065610e-12 3.708510e-14 2.301440e-05 6.020050e-10 7.033960e-06 1.442120e-05 1.559550e-05 6.504290e-08 2.159730e-08 4.868550e-07 5.584700e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.669007e+06 238.79752 8090.51535 6.85754 1365.12000 -3.80377 0.54541 0.33576 85.46780 0.78101 0 12.00000 11.04637 -4.69531 -4.56078 -0.85128 6.28381 7.24859 6.83840 2.68528 6.42374 5.61300 6.01136 5.33636 166.37415 133.09932 6.917350e-01 7.196150e-13 9.350830e-06 3.078580e-01 1.372840e-20 9.764720e-17 2.332540e-19 1.708600e-16 8.078300e-57 4.410220e-13 5.865160e-13 3.880790e-99 1.507300e-05 9.568860e-07 1.400010e-99 1.716410e-04 1.446670e-08 7.571470e-05 4.643550e-07 1.540880e-07 6.367520e-09 3.331040e-05 3.083540e-08 3.700500e-06 6.526340e-06 1.508970e-05 6.752580e-07 1.412470e-06 1.572530e-07 3.888660e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.169500e-01 7.194490e-13 7.979950e-11 8.830800e-01 1.000000e-99 3.801890e-19 2.133040e-12 1.000000e-99 2.754230e-19 1.000000e-99 2.238720e-31 1.039920e-27 4.797330e-06 1.534620e-06 1.399590e-99 2.466040e-04 9.015710e-09 3.040890e-06 2.673010e-07 1.061700e-12 3.580960e-14 2.301440e-05 6.053410e-10 7.046930e-06 1.442120e-05 1.559550e-05 6.516280e-08 2.167700e-08 4.886520e-07 5.584700e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.669513e+06 238.71156 7846.61980 6.85752 1451.27000 -3.77038 0.49210 0.64064 82.86310 0.78109 0 12.00000 11.04710 -4.69577 -4.56696 -0.85433 6.28313 7.24938 6.83740 2.68422 6.42371 5.61494 6.01149 5.33708 166.37415 133.09932 6.913690e-01 7.196150e-13 9.323390e-06 3.082140e-01 1.351970e-20 9.749220e-17 2.332620e-19 1.683510e-16 3.516070e-57 4.380080e-13 5.817760e-13 1.458290e-99 1.503900e-05 9.574850e-07 1.400010e-99 1.718650e-04 1.445360e-08 7.550020e-05 4.638080e-07 1.536290e-07 6.348660e-09 3.328770e-05 3.074740e-08 3.701160e-06 6.552000e-06 1.509040e-05 6.732620e-07 1.409470e-06 1.572040e-07 3.893250e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.166270e-01 7.194490e-13 7.158140e-11 8.830800e-01 1.000000e-99 3.261370e-19 1.966980e-12 1.000000e-99 2.796400e-19 1.000000e-99 2.010020e-31 1.063650e-27 4.819480e-06 1.541700e-06 1.399590e-99 2.466040e-04 8.994980e-09 3.039480e-06 2.685340e-07 1.069050e-12 3.800140e-14 2.301440e-05 5.970350e-10 7.046930e-06 1.438800e-05 1.559550e-05 6.552390e-08 2.169700e-08 4.900040e-07 5.584700e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.670106e+06 238.60609 7579.53282 6.85752 1555.35000 -3.74752 0.43175 0.45218 79.98010 0.78133 0 12.00000 11.04755 -4.69597 -4.57068 -0.85617 6.28271 7.24987 6.83680 2.68357 6.42369 5.61611 6.01158 5.33750 166.37415 133.09932 6.911460e-01 7.196150e-13 9.306920e-06 3.084320e-01 1.339590e-20 9.741500e-17 2.330260e-19 1.668610e-16 2.565180e-57 4.362000e-13 5.789380e-13 1.211690e-99 1.501830e-05 9.578380e-07 1.400010e-99 1.720030e-04 1.444550e-08 7.537160e-05 4.634870e-07 1.533510e-07 6.337210e-09 3.327360e-05 3.069470e-08 3.701600e-06 6.567650e-06 1.509100e-05 6.720660e-07 1.407690e-06 1.571330e-07 3.895970e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.163050e-01 7.194490e-13 7.171330e-11 8.830800e-01 1.000000e-99 3.276420e-19 1.979700e-12 1.000000e-99 2.760580e-19 1.000000e-99 2.169700e-31 1.054870e-27 4.823920e-06 1.543120e-06 1.399590e-99 2.466040e-04 8.994980e-09 3.033890e-06 2.687820e-07 1.070040e-12 3.828250e-14 2.303560e-05 5.959370e-10 7.053420e-06 1.437470e-05 1.559550e-05 6.588700e-08 2.179720e-08 4.913600e-07 5.589850e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.670630e+06 238.50738 7359.94217 6.85738 1649.29000 -3.71064 0.38063 0.43193 77.65450 0.78132 0 12.00000 11.04792 -4.69612 -4.57379 -0.85771 6.28236 7.25028 6.83630 2.68303 6.42367 5.61709 6.01164 5.33785 166.37415 133.09932 6.909650e-01 7.196150e-13 9.293220e-06 3.086170e-01 1.329250e-20 9.735630e-17 2.329980e-19 1.656240e-16 2.570230e-57 4.346880e-13 5.765650e-13 1.122970e-99 1.500110e-05 9.581330e-07 1.400010e-99 1.721200e-04 1.443900e-08 7.526410e-05 4.632140e-07 1.531180e-07 6.327560e-09 3.326230e-05 3.064980e-08 3.701910e-06 6.580670e-06 1.509150e-05 6.710520e-07 1.406200e-06 1.570680e-07 3.898250e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.161450e-01 7.194490e-13 3.259870e-11 8.830800e-01 1.000000e-99 6.031150e-20 1.097990e-12 1.000000e-99 2.730230e-19 1.000000e-99 3.285490e-31 1.043760e-27 5.412530e-06 1.730610e-06 1.399590e-99 2.460370e-04 8.830800e-09 3.025520e-06 2.881380e-07 1.165740e-12 8.094690e-14 2.306750e-05 5.011870e-10 7.063180e-06 1.435490e-05 1.559550e-05 6.622170e-08 2.177710e-08 4.931740e-07 5.597580e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.671208e+06 238.39138 7110.92096 6.85734 1766.74000 -3.68942 0.32067 0.31190 74.98610 0.78147 0 12.00000 11.04865 -4.69629 -4.57975 -0.86068 6.28169 7.25107 6.83532 2.68199 6.42363 5.61898 6.01177 5.33855 166.37415 133.09932 6.906050e-01 7.196150e-13 9.266380e-06 3.089730e-01 1.309660e-20 9.726800e-17 2.335610e-19 1.632750e-16 2.577980e-57 4.317870e-13 5.720320e-13 1.103820e-99 1.496750e-05 9.587160e-07 1.400010e-99 1.723420e-04 1.442580e-08 7.505510e-05 4.626900e-07 1.526720e-07 6.309140e-09 3.323920e-05 3.056470e-08 3.702630e-06 6.606020e-06 1.509210e-05 6.690980e-07 1.403270e-06 1.570070e-07 3.902740e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.158780e-01 7.194490e-13 4.149540e-11 8.830800e-01 1.000000e-99 1.306170e-19 1.361440e-12 1.000000e-99 2.679170e-19 1.000000e-99 3.296100e-31 1.002310e-27 5.382700e-06 1.717910e-06 1.399590e-99 2.460370e-04 8.810490e-09 3.006080e-06 2.937650e-07 1.188500e-12 7.481700e-14 2.306750e-05 5.164160e-10 7.063180e-06 1.435490e-05 1.559550e-05 6.606930e-08 2.177710e-08 4.943110e-07 5.597580e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.671743e+06 238.27838 6904.84898 6.85729 1873.65000 -3.66387 0.26943 0.37979 72.77720 0.78159 0 12.00000 11.04929 -4.69635 -4.58497 -0.86328 6.28110 7.25174 6.83447 2.68107 6.42360 5.62063 6.01188 5.33916 166.37415 133.09932 6.902940e-01 7.196150e-13 9.243150e-06 3.092870e-01 1.292720e-20 9.721070e-17 2.341770e-19 1.612490e-16 1.977200e-57 4.292580e-13 5.680890e-13 1.101210e-99 1.493850e-05 9.592150e-07 1.400010e-99 1.725330e-04 1.441460e-08 7.487310e-05 4.622300e-07 1.522790e-07 6.293030e-09 3.321960e-05 3.048950e-08 3.703140e-06 6.628210e-06 1.509300e-05 6.673900e-07 1.400690e-06 1.569470e-07 3.906630e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.156110e-01 7.194490e-13 2.382320e-11 8.830800e-01 1.000000e-99 2.352880e-20 8.476180e-13 1.000000e-99 2.708940e-19 1.000000e-99 3.619100e-31 1.044720e-27 5.730600e-06 1.826420e-06 1.399590e-99 2.454710e-04 8.689600e-09 2.999160e-06 2.993640e-07 1.219550e-12 1.180860e-13 2.306750e-05 4.711940e-10 7.063180e-06 1.435490e-05 1.559550e-05 6.606930e-08 2.177710e-08 4.954500e-07 5.597580e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.672308e+06 238.15244 6670.32383 6.85723 2007.58000 -3.64346 0.20923 0.32920 70.26180 0.78176 0 12.00000 11.04986 -4.69634 -4.58970 -0.86563 6.28056 7.25236 6.83369 2.68024 6.42356 5.62213 6.01198 5.33970 166.37415 133.09932 6.900110e-01 7.196150e-13 9.221980e-06 3.095680e-01 1.277560e-20 9.717260e-17 2.346180e-19 1.594340e-16 1.955520e-57 4.269820e-13 5.645420e-13 1.100410e-99 1.491210e-05 9.596750e-07 1.400010e-99 1.727090e-04 1.440430e-08 7.470750e-05 4.618110e-07 1.519270e-07 6.278360e-09 3.320150e-05 3.042170e-08 3.703630e-06 6.648350e-06 1.509350e-05 6.658490e-07 1.398380e-06 1.568800e-07 3.910170e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.153450e-01 7.194490e-13 3.761840e-11 8.851160e-01 1.000000e-99 1.074480e-19 1.266480e-12 1.000000e-99 2.649720e-19 1.000000e-99 3.379090e-31 9.912880e-28 5.505540e-06 1.757110e-06 1.399590e-99 2.460370e-04 8.729710e-09 2.985380e-06 3.007460e-07 1.217310e-12 8.851160e-14 2.306750e-05 5.044290e-10 7.079460e-06 1.432190e-05 1.559550e-05 6.606930e-08 2.177710e-08 4.965920e-07 5.597580e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.672877e+06 238.01853 6438.11401 6.85711 2154.73000 -3.61633 0.14755 0.28022 67.78680 0.78185 0 12.00000 11.05049 -4.69624 -4.59478 -0.86817 6.27999 7.25304 6.83285 2.67934 6.42353 5.62375 6.01210 5.34030 166.37415 133.09932 6.897000e-01 7.196150e-13 9.199200e-06 3.098770e-01 1.261420e-20 9.715160e-17 2.350340e-19 1.575030e-16 1.804010e-57 4.245410e-13 5.607380e-13 1.100120e-99 1.488370e-05 9.601740e-07 1.400010e-99 1.728980e-04 1.439330e-08 7.452980e-05 4.613600e-07 1.515440e-07 6.262530e-09 3.318180e-05 3.034870e-08 3.704250e-06 6.670220e-06 1.509420e-05 6.641860e-07 1.395850e-06 1.568160e-07 3.913990e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.150800e-01 7.194490e-13 3.133290e-11 8.851160e-01 1.000000e-99 6.367960e-20 1.088930e-12 1.000000e-99 2.685340e-19 1.000000e-99 3.133290e-31 1.023290e-27 5.533500e-06 1.766040e-06 1.399590e-99 2.460370e-04 8.729710e-09 2.978520e-06 3.013010e-07 1.218990e-12 9.225710e-14 2.306750e-05 4.931740e-10 7.079460e-06 1.432190e-05 1.559550e-05 6.591740e-08 2.172700e-08 4.977370e-07 5.597580e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.673436e+06 237.87933 6240.47355 6.85696 2292.96000 -3.59446 0.09329 0.24322 65.68670 0.78189 0 12.00000 11.05110 -4.69605 -4.59973 -0.87066 6.27942 7.25369 6.83202 2.67845 6.42350 5.62533 6.01221 5.34088 166.37415 133.09932 6.894040e-01 7.196150e-13 9.176770e-06 3.101800e-01 1.245860e-20 9.715380e-17 2.354820e-19 1.556470e-16 1.526740e-57 4.221550e-13 5.570470e-13 1.100040e-99 1.485570e-05 9.606650e-07 1.400010e-99 1.730830e-04 1.438240e-08 7.435500e-05 4.609200e-07 1.511680e-07 6.247120e-09 3.316290e-05 3.027680e-08 3.704760e-06 6.691570e-06 1.509510e-05 6.625580e-07 1.393410e-06 1.567490e-07 3.917730e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.148150e-01 7.194490e-13 2.778430e-11 8.851160e-01 1.000000e-99 4.839490e-20 9.981600e-13 1.000000e-99 2.639980e-19 1.000000e-99 3.612430e-31 1.004620e-27 5.667610e-06 1.808840e-06 1.399590e-99 2.454710e-04 8.689600e-09 2.971670e-06 3.054920e-07 1.238800e-12 1.109170e-13 2.306750e-05 4.777490e-10 7.079460e-06 1.432190e-05 1.559550e-05 6.591740e-08 2.172700e-08 4.988840e-07 5.597580e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.673997e+06 237.73252 6044.48753 6.85690 2443.91000 -3.57224 0.03764 0.21150 63.57600 0.78210 0 12.00000 11.05188 -4.69565 -4.60589 -0.87378 6.27870 7.25452 6.83099 2.67734 6.42346 5.62731 6.01235 5.34161 166.37415 133.09932 6.890200e-01 7.196150e-13 9.148710e-06 3.105670e-01 1.226710e-20 9.718920e-17 2.367860e-19 1.533650e-16 1.095670e-57 4.191850e-13 5.524540e-13 1.100020e-99 1.482050e-05 9.612760e-07 1.400010e-99 1.733170e-04 1.436880e-08 7.413720e-05 4.603670e-07 1.506990e-07 6.227730e-09 3.313870e-05 3.018670e-08 3.705410e-06 6.718530e-06 1.509590e-05 6.605110e-07 1.390290e-06 1.566850e-07 3.922440e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.145510e-01 7.194490e-13 2.973030e-11 8.851160e-01 1.000000e-99 5.964860e-20 1.055840e-12 1.000000e-99 2.629060e-19 1.000000e-99 3.502680e-31 1.001840e-27 5.628590e-06 1.796390e-06 1.399590e-99 2.454710e-04 8.689600e-09 2.964830e-06 3.047890e-07 1.235950e-12 1.055360e-13 2.306750e-05 4.837270e-10 7.095780e-06 1.428890e-05 1.559550e-05 6.582640e-08 2.167700e-08 5.000350e-07 5.597580e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.674555e+06 237.57917 5888.11791 6.85673 2574.94000 -3.55329 -0.00800 0.19042 61.91850 0.78209 0 12.00000 11.05279 -4.69503 -4.61303 -0.87740 6.27788 7.25548 6.82978 2.67605 6.42341 5.62963 6.01251 5.34247 166.37415 133.09932 6.885700e-01 7.196150e-13 9.116080e-06 3.110140e-01 1.204800e-20 9.726530e-17 2.389440e-19 1.507560e-16 5.862080e-58 4.157520e-13 5.471550e-13 1.100020e-99 1.477990e-05 9.619840e-07 1.400010e-99 1.735880e-04 1.435300e-08 7.388120e-05 4.597230e-07 1.501510e-07 6.205090e-09 3.311020e-05 3.008250e-08 3.706210e-06 6.750100e-06 1.509700e-05 6.581340e-07 1.386630e-06 1.566260e-07 3.927930e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.142880e-01 7.194490e-13 2.524640e-11 8.851160e-01 1.000000e-99 3.886870e-20 9.302510e-13 1.000000e-99 2.603750e-19 1.000000e-99 3.881500e-31 9.931160e-28 5.813000e-06 1.850970e-06 1.399590e-99 2.454710e-04 8.590140e-09 2.953930e-06 3.086030e-07 1.261830e-12 1.391230e-13 2.306750e-05 4.651570e-10 7.095780e-06 1.428890e-05 1.559550e-05 6.576580e-08 2.162720e-08 5.011870e-07 5.610480e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.675122e+06 237.41688 5729.08136 6.85657 2719.38000 -3.53388 -0.05570 0.17119 60.22990 0.78210 0 12.00000 11.05383 -4.69415 -4.62117 -0.88154 6.27693 7.25657 6.82840 2.67456 6.42336 5.63227 6.01271 5.34345 166.37415 133.09932 6.880600e-01 7.196150e-13 9.078870e-06 3.115270e-01 1.180260e-20 9.739040e-17 2.419150e-19 1.478370e-16 2.833150e-58 4.118530e-13 5.411700e-13 1.099990e-99 1.473320e-05 9.627950e-07 1.400010e-99 1.738950e-04 1.433490e-08 7.359090e-05 4.589910e-07 1.495280e-07 6.179340e-09 3.307780e-05 2.996290e-08 3.707080e-06 6.786130e-06 1.509840e-05 6.554110e-07 1.382450e-06 1.565660e-07 3.934200e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.140250e-01 7.194490e-13 2.282440e-11 8.851160e-01 1.000000e-99 2.689060e-20 8.483990e-13 1.000000e-99 2.660730e-19 1.000000e-99 3.674510e-31 1.030390e-27 5.823710e-06 1.854390e-06 1.399590e-99 2.454710e-04 8.609940e-09 2.951210e-06 3.090300e-07 1.259510e-12 1.377210e-13 2.306750e-05 4.611050e-10 7.095780e-06 1.428890e-05 1.559550e-05 6.561450e-08 2.162720e-08 5.023430e-07 5.610480e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.675680e+06 237.25041 5589.58893 6.85639 2856.20000 -3.51699 -0.09865 0.15613 58.74820 0.78211 0 12.00000 11.05478 -4.69321 -4.62856 -0.88530 6.27607 7.25757 6.82714 2.67322 6.42332 5.63467 6.01288 5.34434 166.37415 133.09932 6.875880e-01 7.196150e-13 9.045070e-06 3.119950e-01 1.158360e-20 9.753440e-17 2.445840e-19 1.452370e-16 1.442910e-58 4.083480e-13 5.357870e-13 1.099990e-99 1.469120e-05 9.635270e-07 1.400010e-99 1.741760e-04 1.431870e-08 7.332700e-05 4.583230e-07 1.489610e-07 6.156050e-09 3.304880e-05 2.985470e-08 3.707920e-06 6.819020e-06 1.509940e-05 6.529530e-07 1.378660e-06 1.565010e-07 3.939830e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.137630e-01 7.194490e-13 2.280340e-11 8.851160e-01 1.000000e-99 2.827480e-20 8.566430e-13 1.000000e-99 2.616980e-19 1.000000e-99 3.886870e-31 1.013440e-27 5.834450e-06 1.861230e-06 1.399590e-99 2.454710e-04 8.609940e-09 2.944420e-06 3.090300e-07 1.261830e-12 1.409940e-13 2.306750e-05 4.596210e-10 7.112140e-06 1.425610e-05 1.559550e-05 6.561450e-08 2.157740e-08 5.035010e-07 5.610480e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.676245e+06 237.07526 5460.35546 6.85608 2991.92000 -3.50100 -0.13929 0.14425 57.40780 0.78189 0 12.00000 11.05578 -4.69203 -4.63629 -0.88925 6.27517 7.25861 6.82582 2.67179 6.42327 5.63717 6.01306 5.34527 166.37415 133.09932 6.870940e-01 7.196150e-13 9.009650e-06 3.124940e-01 1.135810e-20 9.773050e-17 2.475150e-19 1.425620e-16 7.586750e-59 4.046860e-13 5.301910e-13 1.099990e-99 1.464690e-05 9.643130e-07 1.400010e-99 1.744700e-04 1.430150e-08 7.305130e-05 4.576190e-07 1.483670e-07 6.131460e-09 3.301810e-05 2.974050e-08 3.708720e-06 6.853520e-06 1.510050e-05 6.503600e-07 1.374660e-06 1.564390e-07 3.945770e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.135010e-01 7.194490e-13 2.111540e-11 8.871560e-01 1.000000e-99 2.265690e-20 8.038960e-13 1.000000e-99 2.594180e-19 1.000000e-99 4.164860e-31 1.006930e-27 5.942920e-06 1.890600e-06 1.399590e-99 2.454710e-04 8.531000e-09 2.937650e-06 3.111720e-07 1.276440e-12 1.688880e-13 2.306750e-05 4.501940e-10 7.112140e-06 1.425610e-05 1.559550e-05 6.561450e-08 2.152780e-08 5.046610e-07 5.610480e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.676808e+06 236.89382 5333.65498 6.85579 3134.71000 -3.48483 -0.18012 0.13380 56.09000 0.78168 0 12.00000 11.05701 -4.69034 -4.64572 -0.89409 6.27407 7.25989 6.82419 2.67005 6.42320 5.64024 6.01329 5.34642 166.37415 133.09932 6.864860e-01 7.196150e-13 8.966320e-06 3.131010e-01 1.108840e-20 9.802350e-17 2.516220e-19 1.393630e-16 4.195870e-59 4.002450e-13 5.234100e-13 1.099990e-99 1.459290e-05 9.652640e-07 1.400010e-99 1.748290e-04 1.428050e-08 7.271200e-05 4.567580e-07 1.476410e-07 6.101490e-09 3.297950e-05 2.960150e-08 3.709780e-06 6.896040e-06 1.510180e-05 6.471960e-07 1.369750e-06 1.563770e-07 3.953070e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.132400e-01 7.194490e-13 2.074910e-11 8.871560e-01 1.000000e-99 2.167700e-20 7.943280e-13 1.000000e-99 2.582260e-19 1.000000e-99 4.199520e-31 1.011580e-27 5.929250e-06 1.887990e-06 1.399590e-99 2.454710e-04 8.570380e-09 2.937650e-06 3.111720e-07 1.273500e-12 1.603980e-13 2.306750e-05 4.508170e-10 7.112140e-06 1.425610e-05 1.555970e-05 6.561450e-08 2.147830e-08 5.058250e-07 5.610480e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.677371e+06 236.70665 5231.77494 6.85546 3256.77000 -3.47192 -0.21364 0.12439 55.03750 0.78144 0 12.00000 11.05822 -4.68850 -4.65487 -0.89879 6.27300 7.26113 6.82262 2.66836 6.42316 5.64321 6.01352 5.34754 166.37415 133.09932 6.858830e-01 7.196150e-13 8.924210e-06 3.136970e-01 1.083250e-20 9.835350e-17 2.556820e-19 1.363260e-16 2.579050e-59 3.959680e-13 5.169160e-13 1.099990e-99 1.454050e-05 9.661840e-07 1.400010e-99 1.751780e-04 1.426030e-08 7.238360e-05 4.559210e-07 1.469370e-07 6.072390e-09 3.294280e-05 2.946660e-08 3.710740e-06 6.937290e-06 1.510320e-05 6.441250e-07 1.364960e-06 1.563110e-07 3.960140e-06 2.450190e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.129800e-01 7.194490e-13 2.079700e-11 8.871560e-01 1.000000e-99 2.238720e-20 7.979950e-13 1.000000e-99 2.564480e-19 1.000000e-99 4.226690e-31 1.004620e-27 5.942920e-06 1.892340e-06 1.399590e-99 2.454710e-04 8.531000e-09 2.930890e-06 3.111720e-07 1.279380e-12 1.717910e-13 2.312060e-05 4.497800e-10 7.128530e-06 1.422330e-05 1.555970e-05 6.576580e-08 2.142890e-08 5.069910e-07 5.610480e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
