2.059355e+06 144.89596 13683.84453 6.59168 351.38100 -4.58675 1.50722 39.86284 152.58000 0.70393 0 12.00000 11.01598 -4.98197 -4.90232 -0.92012 6.44811 7.08622 7.04083 2.90356 6.42791 5.50690 6.01830 5.24123 95.45286 82.36846 7.064280e-01 7.196310e-13 1.593340e-05 2.931410e-01 5.564400e-21 5.153920e-17 3.102270e-21 7.961010e-17 6.057120e-60 3.778190e-13 5.183890e-13 2.735620e-99 2.303620e-05 8.144490e-07 1.400010e-99 1.206020e-04 1.961850e-08 1.235320e-04 4.325400e-07 2.598290e-07 1.074920e-08 3.496370e-05 5.118800e-08 3.115290e-06 5.220280e-06 1.505880e-05 1.081800e-06 1.718710e-06 7.698500e-08 3.244050e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.952220e-02 7.194490e-13 9.803930e-12 9.506050e-01 1.000000e-99 1.475030e-19 7.338380e-13 1.000000e-99 8.445010e-20 1.000000e-99 2.925500e-31 1.119440e-27 5.272300e-06 1.686550e-06 1.399590e-99 2.460370e-04 8.810490e-09 2.870780e-06 2.870780e-07 1.156110e-12 5.311290e-14 2.387810e-05 5.223960e-10 7.396050e-06 1.300170e-05 1.552390e-05 1.353320e-07 3.290030e-08 6.489330e-07 5.470160e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.060013e+06 144.87883 13569.65561 6.59176 357.35300 -4.58253 1.49253 37.41105 151.24100 0.70413 0 12.00000 11.01608 -4.98261 -4.90323 -0.92062 6.44801 7.08641 7.04071 2.90343 6.42790 5.50723 6.01830 5.24134 95.45286 82.36846 7.063860e-01 7.196310e-13 1.592770e-05 2.931930e-01 5.552750e-21 5.146120e-17 3.087560e-21 7.943830e-17 5.568500e-60 3.774110e-13 5.177050e-13 2.577470e-99 2.302930e-05 8.145470e-07 1.400010e-99 1.206470e-04 1.961570e-08 1.234890e-04 4.324980e-07 2.597360e-07 1.074540e-08 3.496090e-05 5.117080e-08 3.115230e-06 5.223940e-06 1.505880e-05 1.081430e-06 1.718300e-06 7.695450e-08 3.244770e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.922660e-02 7.194490e-13 9.647170e-12 9.506050e-01 1.000000e-99 1.462850e-19 7.264400e-13 1.000000e-99 8.363730e-20 1.000000e-99 2.936300e-31 1.122020e-27 5.284450e-06 1.686550e-06 1.399590e-99 2.460370e-04 8.810490e-09 2.870780e-06 2.876070e-07 1.158240e-12 5.333350e-14 2.387810e-05 5.211950e-10 7.413100e-06 1.297180e-05 1.552390e-05 1.369620e-07 3.317420e-08 6.528300e-07 5.470160e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.060665e+06 144.86165 13454.41839 6.59182 363.52600 -4.57856 1.47761 34.68122 149.90300 0.70428 0 12.00000 11.01620 -4.98325 -4.90415 -0.92112 6.44791 7.08662 7.04059 2.90331 6.42790 5.50757 6.01832 5.24148 95.45286 82.36846 7.063270e-01 7.196310e-13 1.592230e-05 2.932460e-01 5.540840e-21 5.138070e-17 3.072500e-21 7.926330e-17 5.103400e-60 3.769970e-13 5.170020e-13 2.432060e-99 2.302180e-05 8.146440e-07 1.400010e-99 1.206940e-04 1.961270e-08 1.234460e-04 4.324500e-07 2.596400e-07 1.074150e-08 3.495760e-05 5.115290e-08 3.115200e-06 5.227670e-06 1.505880e-05 1.081050e-06 1.717880e-06 7.692470e-08 3.245530e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.893280e-02 7.194490e-13 9.479820e-12 9.506050e-01 1.000000e-99 1.450770e-19 7.187870e-13 1.000000e-99 8.264180e-20 1.000000e-99 2.944420e-31 1.122020e-27 5.284450e-06 1.690440e-06 1.399590e-99 2.460370e-04 8.810490e-09 2.864180e-06 2.877400e-07 1.158780e-12 5.330890e-14 2.393320e-05 5.211950e-10 7.419930e-06 1.294200e-05 1.548820e-05 1.382930e-07 3.337340e-08 6.573550e-07 5.482770e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.061314e+06 144.84441 13328.65582 6.59189 370.44600 -4.57383 1.46117 32.16281 148.44400 0.70446 0 12.00000 11.01629 -4.98390 -4.90509 -0.92164 6.44781 7.08681 7.04047 2.90318 6.42788 5.50791 6.01834 5.24160 95.45286 82.36846 7.062850e-01 7.196310e-13 1.591660e-05 2.932920e-01 5.528920e-21 5.130030e-17 3.057310e-21 7.908790e-17 4.666270e-60 3.765740e-13 5.162970e-13 2.299320e-99 2.301490e-05 8.147610e-07 1.400010e-99 1.207400e-04 1.960970e-08 1.234040e-04 4.324040e-07 2.595430e-07 1.073770e-08 3.495430e-05 5.113520e-08 3.115160e-06 5.231420e-06 1.505910e-05 1.080660e-06 1.717470e-06 7.689530e-08 3.246310e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.864070e-02 7.194490e-13 9.332540e-12 9.506050e-01 1.000000e-99 1.438800e-19 7.128530e-13 1.000000e-99 8.184650e-20 1.000000e-99 2.951210e-31 1.122020e-27 5.296630e-06 1.690440e-06 1.399590e-99 2.460370e-04 8.810490e-09 2.864180e-06 2.877400e-07 1.158780e-12 5.382700e-14 2.393320e-05 5.199960e-10 7.430190e-06 1.291220e-05 1.548820e-05 1.396370e-07 3.365120e-08 6.622170e-07 5.482770e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.062008e+06 144.82575 13189.39908 6.59197 378.34300 -4.56829 1.44280 29.74692 146.83000 0.70464 0 12.00000 11.01641 -4.98458 -4.90607 -0.92217 6.44772 7.08701 7.04035 2.90305 6.42788 5.50827 6.01836 5.24173 95.45286 82.36846 7.062230e-01 7.196310e-13 1.591080e-05 2.933490e-01 5.516330e-21 5.121560e-17 3.041320e-21 7.890270e-17 4.241520e-60 3.761440e-13 5.155660e-13 2.174200e-99 2.300750e-05 8.148660e-07 1.400010e-99 1.207860e-04 1.960670e-08 1.233590e-04 4.323580e-07 2.594430e-07 1.073350e-08 3.495120e-05 5.111640e-08 3.115090e-06 5.235260e-06 1.505910e-05 1.080240e-06 1.717070e-06 7.686380e-08 3.247090e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.821700e-02 7.194490e-13 9.153770e-12 9.506050e-01 1.000000e-99 1.423640e-19 7.050180e-13 1.000000e-99 8.079790e-20 1.000000e-99 2.963470e-31 1.124090e-27 5.296630e-06 1.694340e-06 1.399590e-99 2.460370e-04 8.810490e-09 2.864180e-06 2.884030e-07 1.161450e-12 5.390140e-14 2.393320e-05 5.199960e-10 7.447320e-06 1.285880e-05 1.548820e-05 1.411240e-07 3.386880e-08 6.665000e-07 5.482770e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.062647e+06 144.80831 13055.62361 6.59204 386.16900 -4.56290 1.42496 27.41041 145.28000 0.70483 0 12.00000 11.01652 -4.98523 -4.90699 -0.92268 6.44761 7.08721 7.04022 2.90293 6.42787 5.50860 6.01836 5.24186 95.45286 82.36846 7.061810e-01 7.196310e-13 1.590510e-05 2.934010e-01 5.504600e-21 5.113660e-17 3.026290e-21 7.873140e-17 3.871930e-60 3.757320e-13 5.148700e-13 2.067980e-99 2.300010e-05 8.149630e-07 1.400010e-99 1.208330e-04 1.960390e-08 1.233150e-04 4.323110e-07 2.593500e-07 1.072990e-08 3.494800e-05 5.109820e-08 3.115060e-06 5.239000e-06 1.505910e-05 1.079860e-06 1.716660e-06 7.683450e-08 3.247850e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.792920e-02 7.194490e-13 9.011560e-12 9.514810e-01 1.000000e-99 1.413190e-19 6.975900e-13 1.000000e-99 8.002030e-20 1.000000e-99 2.971670e-31 1.124600e-27 5.296630e-06 1.694340e-06 1.399590e-99 2.460370e-04 8.810490e-09 2.857590e-06 2.884030e-07 1.161450e-12 5.432500e-14 2.398830e-05 5.188000e-10 7.464490e-06 1.284100e-05 1.548820e-05 1.424950e-07 3.415070e-08 6.705020e-07 5.495410e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.063283e+06 144.79075 12913.94685 6.59212 394.72600 -4.55685 1.40587 25.38957 143.64100 0.70503 0 12.00000 11.01662 -4.98586 -4.90791 -0.92318 6.44752 7.08741 7.04011 2.90281 6.42787 5.50894 6.01839 5.24199 95.45286 82.36846 7.061220e-01 7.196310e-13 1.589970e-05 2.934470e-01 5.492880e-21 5.105760e-17 3.011200e-21 7.855790e-17 3.528910e-60 3.753190e-13 5.141860e-13 1.971380e-99 2.299320e-05 8.150610e-07 1.400010e-99 1.208790e-04 1.960110e-08 1.232740e-04 4.322650e-07 2.592570e-07 1.072610e-08 3.494460e-05 5.108110e-08 3.115010e-06 5.242640e-06 1.505950e-05 1.079490e-06 1.716250e-06 7.680510e-08 3.248630e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.764310e-02 7.194490e-13 8.851160e-12 9.527960e-01 1.000000e-99 1.393160e-19 6.918310e-13 1.000000e-99 7.925010e-20 1.000000e-99 2.978520e-31 1.127200e-27 5.308840e-06 1.698240e-06 1.399590e-99 2.460370e-04 8.810490e-09 2.857590e-06 2.884030e-07 1.164130e-12 5.432500e-14 2.398830e-05 5.188000e-10 7.464490e-06 1.279380e-05 1.545250e-05 1.438800e-07 3.435580e-08 6.760830e-07 5.495410e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.063963e+06 144.77167 12758.44886 6.59220 404.44500 -4.54985 1.38469 22.99462 141.84500 0.70523 0 12.00000 11.01673 -4.98657 -4.90892 -0.92373 6.44742 7.08761 7.03998 2.90267 6.42786 5.50930 6.01840 5.24211 95.45286 82.36846 7.060770e-01 7.196310e-13 1.589360e-05 2.935040e-01 5.480140e-21 5.097180e-17 2.994860e-21 7.837070e-17 3.185550e-60 3.748750e-13 5.134330e-13 1.876830e-99 2.298580e-05 8.151850e-07 1.400010e-99 1.209280e-04 1.959770e-08 1.232280e-04 4.322190e-07 2.591560e-07 1.072190e-08 3.494150e-05 5.106230e-08 3.114940e-06 5.246600e-06 1.505950e-05 1.079080e-06 1.715810e-06 7.677540e-08 3.249390e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.733690e-02 7.194490e-13 8.681600e-12 9.527960e-01 1.000000e-99 1.384200e-19 6.845420e-13 1.000000e-99 7.837910e-20 1.000000e-99 2.990890e-31 1.127200e-27 5.308840e-06 1.698240e-06 1.399590e-99 2.460370e-04 8.810490e-09 2.857590e-06 2.890680e-07 1.164130e-12 5.467640e-14 2.398830e-05 5.176070e-10 7.481700e-06 1.276440e-05 1.545250e-05 1.454790e-07 3.464180e-08 6.804560e-07 5.495410e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.064638e+06 144.75243 12601.45693 6.59229 414.62700 -4.54298 1.36303 20.60777 140.03300 0.70544 0 12.00000 11.01686 -4.98729 -4.90996 -0.92430 6.44731 7.08784 7.03984 2.90253 6.42786 5.50969 6.01842 5.24226 95.45286 82.36846 7.060150e-01 7.196310e-13 1.588740e-05 2.935610e-01 5.466960e-21 5.088220e-17 2.977840e-21 7.817720e-17 2.859790e-60 3.744120e-13 5.126560e-13 1.788930e-99 2.297760e-05 8.152900e-07 1.400010e-99 1.209800e-04 1.959440e-08 1.231790e-04 4.321630e-07 2.590500e-07 1.071750e-08 3.493800e-05 5.104200e-08 3.114900e-06 5.250830e-06 1.505970e-05 1.078630e-06 1.715360e-06 7.674570e-08 3.250270e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.692450e-02 7.194490e-13 8.527070e-12 9.527960e-01 1.000000e-99 1.372140e-19 6.782660e-13 1.000000e-99 7.741050e-20 1.000000e-99 2.999160e-31 1.129800e-27 5.321080e-06 1.698240e-06 1.399590e-99 2.460370e-04 8.810490e-09 2.851020e-06 2.890680e-07 1.164130e-12 5.503010e-14 2.404360e-05 5.176070e-10 7.498940e-06 1.273500e-05 1.545250e-05 1.469600e-07 3.488190e-08 6.848570e-07 5.508080e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.065261e+06 144.73440 12454.14704 6.59237 424.53100 -4.53639 1.34248 18.21479 138.33700 0.70563 0 12.00000 11.01697 -4.98795 -4.91091 -0.92481 6.44721 7.08803 7.03973 2.90240 6.42786 5.51003 6.01844 5.24239 95.45286 82.36846 7.059570e-01 7.196310e-13 1.588170e-05 2.936130e-01 5.454860e-21 5.080120e-17 2.962310e-21 7.799950e-17 2.586930e-60 3.739920e-13 5.119430e-13 1.716550e-99 2.297050e-05 8.153910e-07 1.400010e-99 1.210250e-04 1.959130e-08 1.231360e-04 4.321220e-07 2.589510e-07 1.071360e-08 3.493460e-05 5.102320e-08 3.114870e-06 5.254560e-06 1.505980e-05 1.078240e-06 1.714950e-06 7.671810e-08 3.251020e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.664450e-02 7.194490e-13 8.383010e-12 9.527960e-01 1.000000e-99 1.360190e-19 6.711200e-13 1.000000e-99 7.652440e-20 1.000000e-99 3.007460e-31 1.129800e-27 5.321080e-06 1.702160e-06 1.399590e-99 2.460370e-04 8.810490e-09 2.851020e-06 2.892010e-07 1.166810e-12 5.520770e-14 2.404360e-05 5.164160e-10 7.516230e-06 1.269990e-05 1.545250e-05 1.483200e-07 3.509130e-08 6.889700e-07 5.508080e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.065928e+06 144.71480 12291.45901 6.59245 435.88400 -4.52905 1.31949 15.94615 136.46800 0.70583 0 12.00000 11.01709 -4.98871 -4.91200 -0.92541 6.44710 7.08827 7.03959 2.90226 6.42785 5.51043 6.01846 5.24254 95.45286 82.36846 7.058950e-01 7.196310e-13 1.587520e-05 2.936700e-01 5.441020e-21 5.070720e-17 2.944490e-21 7.779650e-17 2.302180e-60 3.735080e-13 5.111280e-13 1.642290e-99 2.296200e-05 8.155110e-07 1.400010e-99 1.210790e-04 1.958800e-08 1.230860e-04 4.320660e-07 2.588450e-07 1.070900e-08 3.493090e-05 5.100230e-08 3.114800e-06 5.258960e-06 1.505980e-05 1.077780e-06 1.714470e-06 7.669020e-08 3.251920e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.634470e-02 7.194490e-13 8.241380e-12 9.527960e-01 1.000000e-99 1.345860e-19 6.637430e-13 1.000000e-99 7.568330e-20 1.000000e-99 3.013010e-31 1.132400e-27 5.333350e-06 1.702160e-06 1.399590e-99 2.460370e-04 8.810490e-09 2.851020e-06 2.897340e-07 1.166810e-12 5.559040e-14 2.404360e-05 5.164160e-10 7.516230e-06 1.264740e-05 1.541700e-05 1.496240e-07 3.539970e-08 6.934260e-07 5.508080e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.066589e+06 144.69499 12126.55402 6.59253 447.86300 -4.52119 1.29589 13.74236 134.57200 0.70605 0 12.00000 11.01720 -4.98944 -4.91305 -0.92598 6.44698 7.08848 7.03945 2.90211 6.42783 5.51080 6.01847 5.24268 95.45286 82.36846 7.058490e-01 7.196310e-13 1.586880e-05 2.937270e-01 5.427880e-21 5.061930e-17 2.927830e-21 7.760360e-17 2.058650e-60 3.730530e-13 5.103520e-13 1.579950e-99 2.295420e-05 8.156350e-07 1.400010e-99 1.211310e-04 1.958470e-08 1.230390e-04 4.320180e-07 2.587390e-07 1.070470e-08 3.492720e-05 5.098280e-08 3.114800e-06 5.263130e-06 1.506010e-05 1.077360e-06 1.714000e-06 7.666230e-08 3.252760e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.604690e-02 7.194490e-13 8.083510e-12 9.527960e-01 1.000000e-99 1.334750e-19 6.579610e-13 1.000000e-99 7.485140e-20 1.000000e-99 3.025520e-31 1.132400e-27 5.333350e-06 1.706080e-06 1.399590e-99 2.460370e-04 8.790230e-09 2.845770e-06 2.897340e-07 1.169500e-12 5.574420e-14 2.409910e-05 5.152290e-10 7.533560e-06 1.262410e-05 1.541700e-05 1.512170e-07 3.562870e-08 6.979110e-07 5.520770e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.067246e+06 144.67495 11958.79058 6.59261 460.55900 -4.51304 1.27155 11.62854 132.64900 0.70625 0 12.00000 11.01733 -4.99018 -4.91412 -0.92656 6.44688 7.08870 7.03931 2.90197 6.42783 5.51119 6.01849 5.24283 95.45286 82.36846 7.057880e-01 7.196310e-13 1.586260e-05 2.937840e-01 5.414570e-21 5.052870e-17 2.910850e-21 7.740660e-17 1.833010e-60 3.725820e-13 5.095680e-13 1.522970e-99 2.294620e-05 8.157520e-07 1.400010e-99 1.211810e-04 1.958130e-08 1.229880e-04 4.319640e-07 2.586330e-07 1.070030e-08 3.492350e-05 5.096290e-08 3.114730e-06 5.267350e-06 1.506020e-05 1.076920e-06 1.713550e-06 7.663440e-08 3.253630e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.564570e-02 7.194490e-13 7.946940e-12 9.541130e-01 1.000000e-99 1.322510e-19 6.507290e-13 1.000000e-99 7.392650e-20 1.000000e-99 3.033890e-31 1.132400e-27 5.333350e-06 1.706080e-06 1.399590e-99 2.460370e-04 8.790230e-09 2.844460e-06 2.901350e-07 1.169500e-12 5.597580e-14 2.409910e-05 5.145170e-10 7.550920e-06 1.258930e-05 1.541700e-05 1.526160e-07 3.585920e-08 7.040440e-07 5.520770e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.067898e+06 144.65465 11786.89334 6.59269 474.13500 -4.50403 1.24625 10.20494 130.68100 0.70646 0 12.00000 11.01746 -4.99094 -4.91521 -0.92715 6.44676 7.08894 7.03917 2.90183 6.42782 5.51158 6.01851 5.24297 95.45286 82.36846 7.057260e-01 7.196310e-13 1.585610e-05 2.938470e-01 5.400770e-21 5.043590e-17 2.893570e-21 7.720510e-17 1.624160e-60 3.720990e-13 5.087590e-13 1.471000e-99 2.293770e-05 8.158640e-07 1.400010e-99 1.212370e-04 1.957800e-08 1.229380e-04 4.319090e-07 2.585210e-07 1.069590e-08 3.491980e-05 5.094200e-08 3.114660e-06 5.271670e-06 1.506020e-05 1.076460e-06 1.713070e-06 7.660830e-08 3.254510e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.535240e-02 7.194490e-13 7.794710e-12 9.549930e-01 1.000000e-99 1.309780e-19 6.435760e-13 1.000000e-99 7.304660e-20 1.000000e-99 3.043690e-31 1.133440e-27 5.345640e-06 1.707650e-06 1.399590e-99 2.460370e-04 8.790230e-09 2.844460e-06 2.904020e-07 1.170580e-12 5.623410e-14 2.409910e-05 5.140440e-10 7.557880e-06 1.256030e-05 1.540280e-05 1.539570e-07 3.617430e-08 7.085980e-07 5.525860e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.068592e+06 144.63257 11600.28212 6.59278 489.56100 -4.49391 1.21838 8.95976 128.54700 0.70668 0 12.00000 11.01759 -4.99176 -4.91640 -0.92780 6.44664 7.08918 7.03902 2.90166 6.42782 5.51201 6.01853 5.24314 95.45286 82.36846 7.056610e-01 7.196310e-13 1.584900e-05 2.939080e-01 5.385900e-21 5.033570e-17 2.875080e-21 7.698640e-17 1.422720e-60 3.715800e-13 5.078810e-13 1.421630e-99 2.292880e-05 8.160030e-07 1.400010e-99 1.212940e-04 1.957390e-08 1.228830e-04 4.318490e-07 2.584000e-07 1.069080e-08 3.491580e-05 5.091930e-08 3.114580e-06 5.276380e-06 1.506050e-05 1.075970e-06 1.712540e-06 7.657980e-08 3.255490e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.504020e-02 7.194490e-13 7.652440e-12 9.549930e-01 1.000000e-99 1.295990e-19 6.370890e-13 1.000000e-99 7.214400e-20 1.000000e-99 3.054920e-31 1.135010e-27 5.345640e-06 1.710020e-06 1.399590e-99 2.460370e-04 8.790230e-09 2.841840e-06 2.904020e-07 1.172200e-12 5.636380e-14 2.415460e-05 5.128610e-10 7.575300e-06 1.251990e-05 1.538150e-05 1.555250e-07 3.642500e-08 7.135100e-07 5.533500e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.069235e+06 144.61163 11423.49090 6.59286 504.87600 -4.48404 1.19156 7.53499 126.53000 0.70688 0 12.00000 11.01772 -4.99259 -4.91758 -0.92845 6.44652 7.08943 7.03887 2.90150 6.42781 5.51243 6.01855 5.24329 95.45286 82.36846 7.055990e-01 7.196310e-13 1.584190e-05 2.939730e-01 5.371180e-21 5.023590e-17 2.857140e-21 7.677080e-17 1.248110e-60 3.710600e-13 5.070070e-13 1.379390e-99 2.292010e-05 8.161240e-07 1.400010e-99 1.213520e-04 1.957050e-08 1.228300e-04 4.317930e-07 2.582820e-07 1.068600e-08 3.491210e-05 5.089720e-08 3.114570e-06 5.281050e-06 1.506050e-05 1.075490e-06 1.712020e-06 7.655470e-08 3.256420e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.475070e-02 7.194490e-13 7.509310e-12 9.549930e-01 1.000000e-99 1.284690e-19 6.303760e-13 1.000000e-99 7.138390e-20 1.000000e-99 3.063370e-31 1.135010e-27 5.357970e-06 1.710800e-06 1.399590e-99 2.460370e-04 8.790230e-09 2.837920e-06 2.910720e-07 1.172740e-12 5.665000e-14 2.415460e-05 5.128610e-10 7.585780e-06 1.249680e-05 1.538150e-05 1.571090e-07 3.666060e-08 7.181250e-07 5.533500e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.069874e+06 144.59036 11243.05587 6.59294 521.25900 -4.47388 1.16375 6.58560 124.47200 0.70709 0 12.00000 11.01786 -4.99347 -4.91886 -0.92914 6.44638 7.08969 7.03870 2.90134 6.42780 5.51288 6.01857 5.24347 95.45286 82.36846 7.055370e-01 7.196310e-13 1.583430e-05 2.940420e-01 5.355380e-21 5.012910e-17 2.838120e-21 7.653850e-17 1.083550e-60 3.705100e-13 5.060690e-13 1.340080e-99 2.291030e-05 8.162630e-07 1.400010e-99 1.214140e-04 1.956640e-08 1.227720e-04 4.317380e-07 2.581550e-07 1.068100e-08 3.490760e-05 5.087330e-08 3.114510e-06 5.286030e-06 1.506090e-05 1.074950e-06 1.711430e-06 7.653320e-08 3.257470e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.436090e-02 7.194490e-13 7.379040e-12 9.549930e-01 1.000000e-99 1.273500e-19 6.237350e-13 1.000000e-99 7.046930e-20 1.000000e-99 3.076100e-31 1.137630e-27 5.357970e-06 1.713960e-06 1.399590e-99 2.460370e-04 8.790230e-09 2.837920e-06 2.910720e-07 1.174900e-12 5.701640e-14 2.415460e-05 5.116820e-10 7.603260e-06 1.244510e-05 1.538150e-05 1.584890e-07 3.698280e-08 7.227700e-07 5.546260e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.070553e+06 144.56714 11048.74893 6.59302 539.80300 -4.46233 1.13332 5.62894 122.26200 0.70730 0 12.00000 11.01801 -4.99436 -4.92015 -0.92984 6.44626 7.08996 7.03854 2.90117 6.42779 5.51335 6.01859 5.24365 95.45286 82.36846 7.054560e-01 7.196310e-13 1.582670e-05 2.941100e-01 5.339370e-21 5.002070e-17 2.819290e-21 7.630270e-17 9.388150e-61 3.699470e-13 5.051260e-13 1.306020e-99 2.290080e-05 8.164130e-07 1.400010e-99 1.214760e-04 1.956230e-08 1.227130e-04 4.316680e-07 2.580240e-07 1.067550e-08 3.490280e-05 5.084870e-08 3.114440e-06 5.291150e-06 1.506090e-05 1.074430e-06 1.710880e-06 7.650860e-08 3.258520e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.405550e-02 7.194490e-13 7.244360e-12 9.549930e-01 1.000000e-99 1.258930e-19 6.165950e-13 1.000000e-99 6.966270e-20 1.000000e-99 3.083190e-31 1.137630e-27 5.370320e-06 1.713960e-06 1.399590e-99 2.460370e-04 8.790230e-09 2.837920e-06 2.910720e-07 1.174900e-12 5.727960e-14 2.421030e-05 5.116820e-10 7.620790e-06 1.241650e-05 1.534620e-05 1.603250e-07 3.723920e-08 7.277800e-07 5.546260e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.071183e+06 144.54503 10856.95040 6.59311 559.10100 -4.45082 1.10275 4.55784 120.07800 0.70752 0 12.00000 11.01815 -4.99525 -4.92143 -0.93054 6.44612 7.09022 7.03838 2.90099 6.42779 5.51381 6.01861 5.24382 95.45286 82.36846 7.053940e-01 7.196310e-13 1.581890e-05 2.941810e-01 5.323530e-21 4.991420e-17 2.801190e-21 7.607150e-17 8.141530e-61 3.693890e-13 5.041920e-13 1.277060e-99 2.289090e-05 8.165520e-07 1.400010e-99 1.215390e-04 1.955850e-08 1.226550e-04 4.316120e-07 2.578960e-07 1.067030e-08 3.489910e-05 5.082460e-08 3.114370e-06 5.296270e-06 1.506110e-05 1.073910e-06 1.710290e-06 7.648570e-08 3.259570e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.377240e-02 7.194490e-13 7.105590e-12 9.549930e-01 1.000000e-99 1.247960e-19 6.100990e-13 1.000000e-99 6.877020e-20 1.000000e-99 3.095990e-31 1.137630e-27 5.370320e-06 1.717910e-06 1.399590e-99 2.460370e-04 8.790230e-09 2.831390e-06 2.917430e-07 1.177610e-12 5.741160e-14 2.421030e-05 5.105050e-10 7.620790e-06 1.238800e-05 1.534620e-05 1.617340e-07 3.748000e-08 7.324870e-07 5.546260e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.071852e+06 144.52086 10651.19992 6.59319 580.97000 -4.43806 1.06935 4.06199 117.74000 0.70776 0 12.00000 11.01831 -4.99621 -4.92283 -0.93129 6.44598 7.09051 7.03820 2.90081 6.42778 5.51431 6.01864 5.24401 95.45286 82.36846 7.053160e-01 7.196310e-13 1.581080e-05 2.942550e-01 5.306300e-21 4.979850e-17 2.781920e-21 7.581860e-17 6.969830e-61 3.687810e-13 5.031740e-13 1.250120e-99 2.288040e-05 8.167030e-07 1.400010e-99 1.216060e-04 1.955400e-08 1.225930e-04 4.315430e-07 2.577540e-07 1.066460e-08 3.489430e-05 5.079790e-08 3.114300e-06 5.301760e-06 1.506120e-05 1.073340e-06 1.709660e-06 7.646420e-08 3.260690e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.347100e-02 7.194490e-13 6.959850e-12 9.567530e-01 1.000000e-99 1.230840e-19 6.042270e-13 1.000000e-99 6.810830e-20 1.000000e-99 3.103130e-31 1.140250e-27 5.380220e-06 1.717910e-06 1.399590e-99 2.460370e-04 8.790230e-09 2.831390e-06 2.917430e-07 1.177610e-12 5.780960e-14 2.421030e-05 5.095650e-10 7.638360e-06 1.233670e-05 1.534620e-05 1.635310e-07 3.780940e-08 7.375640e-07 5.559040e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
